"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00416367","01"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","01","99","99","    1.94"," ","S","14","     3.3"," ","S","15","     2.7"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.58"," ","S","14","    2.03"," ","S","14","    2.77"," ","S","14","    0.51"," ","S","14","    1.87"," ","S","14","    2.25"," ","S","14","    3.01"," ","S","14","    1.34"," ","S","14","    2.49"," ","S","14"
"USC00416367","02"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","02","99","99","    1.61"," ","S","15","     3.0"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.53"," ","S","15","    0.97"," ","S","15","    2.82"," ","S","15","    0.40"," ","S","15","    0.88"," ","S","15","    1.31"," ","S","15","    3.49"," ","S","15","    0.78"," ","S","15","    1.65"," ","S","15"
"USC00416367","03"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","03","99","99","    2.98"," ","S","15","     5.4"," ","S","15","     4.0"," ","S","15","     3.0"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","15","    2.77"," ","S","15","    4.47"," ","S","15","    1.39"," ","S","15","    1.86"," ","S","15","    3.75"," ","S","15","    4.76"," ","S","15","    1.71"," ","S","15","    4.29"," ","S","15"
"USC00416367","04"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","04","99","99","    2.84"," ","S","14","     5.1"," ","S","14","     4.3"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.40"," ","S","14","    3.13"," ","S","14","    4.26"," ","S","14","    0.95"," ","S","14","    2.60"," ","S","14","    3.68"," ","S","14","    4.36"," ","S","14","    1.93"," ","S","14","    4.07"," ","S","14"
"USC00416367","05"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","05","99","99","    5.32"," ","S","15","     7.7"," ","S","15","     6.7"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.38"," ","S","15","    4.83"," ","S","15","    6.65"," ","S","15","    3.05"," ","S","15","    4.46"," ","S","15","    5.50"," ","S","15","    7.27"," ","S","15","    4.08"," ","S","15","    5.98"," ","S","15"
"USC00416367","06"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","06","99","99","    2.30"," ","S","15","     4.3"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.93"," ","S","15","    1.55"," ","S","15","    2.91"," ","S","15","    0.89"," ","S","15","    1.46"," ","S","15","    2.11"," ","S","15","    3.06"," ","S","15","    1.27"," ","S","15","    2.51"," ","S","15"
"USC00416367","07"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","07","99","99","    1.99"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.26"," ","S","15","    2.84"," ","S","15","    0.43"," ","S","15","    1.20"," ","S","15","    1.32"," ","S","15","    3.91"," ","S","15","    0.96"," ","S","15","    1.60"," ","S","15"
"USC00416367","08"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","08","99","99","    1.95"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.58"," ","S","15","    1.26"," ","S","15","    2.30"," ","S","15","    0.40"," ","S","15","    0.97"," ","S","15","    2.14"," ","S","15","    2.54"," ","S","15","    0.84"," ","S","15","    2.20"," ","S","15"
"USC00416367","09"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","09","99","99","    3.99"," ","S","15","     5.3"," ","S","15","     4.3"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    3.54"," ","S","15","    5.09"," ","S","15","    0.63"," ","S","15","    1.77"," ","S","15","    3.97"," ","S","15","    5.75"," ","S","15","    1.37"," ","S","15","    4.55"," ","S","15"
"USC00416367","10"," 31.1081"," -98.3794"," 414.5","NIX STORE 1 W, TX US","10","99","99","    4.09"," ","S","15","     4.9"," ","S","15","     3.9"," ","S","15","     3.0"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.73"," ","S","15","    3.11"," ","S","15","    4.88"," ","S","15","    0.56"," ","S","15","    2.00"," ","S","15","    3.61"," ","S","15","    6.47"," ","S","15","    1.56"," ","S","15","    4.12"," ","S","15"
