"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0028","01"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","01","99","99","    3.83"," ","E"," 7"
"US1CACC0028","02"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","02","99","99","    4.17"," ","E"," 7"
"US1CACC0028","03"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","03","99","99","    3.72"," ","E"," 7"
"US1CACC0028","04"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","04","99","99","    1.91"," ","E"," 7"
"US1CACC0028","05"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","05","99","99","    0.55"," ","E"," 7"
"US1CACC0028","06"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","06","99","99","    0.21"," ","E"," 6"
"US1CACC0028","07"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","07","99","99","    0.01"," ","E"," 7"
"US1CACC0028","08"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CACC0028","09"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","09","99","99","    0.14"," ","E"," 8"
"US1CACC0028","10"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","10","99","99","    1.12"," ","E"," 8"
"US1CACC0028","11"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","11","99","99","    2.04"," ","E"," 8"
"US1CACC0028","12"," 37.9363","-122.3157","  78.6","EL CERRITO 1.3 NW, CA US","12","99","99","    3.93"," ","E"," 8"
