"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013D19S","01"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","01","99","99","    5.23"," ","S","15","    17.2"," ","S","15","    17.2"," ","S","15","     6.6"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.34"," ","S","15","    4.99"," ","S","15","    6.05"," ","S","15","    4.09"," ","S","15","    4.91"," ","S","15","    5.13"," ","S","15","    6.60"," ","S","15","    4.65"," ","S","15","    5.33"," ","S","15"
"USS0013D19S","02"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","02","99","99","    4.55"," ","S","14","    17.2"," ","S","15","    17.2"," ","S","15","     5.9"," ","S","15","     2.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.91"," ","S","14","    4.20"," ","S","14","    5.70"," ","S","14","    2.77"," ","S","14","    3.87"," ","S","14","    5.46"," ","S","14","    5.86"," ","S","14","    3.24"," ","S","14","    5.62"," ","S","14"
"USS0013D19S","03"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","03","99","99","    4.52"," ","S","15","    18.6"," ","S","15","    18.6"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.59"," ","S","15","    5.39"," ","S","15","    2.59"," ","S","15","    4.34"," ","S","15","    5.12"," ","S","15","    5.61"," ","S","15","    4.02"," ","S","15","    5.25"," ","S","15"
"USS0013D19S","04"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","04","99","99","    4.73"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","     6.3"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.59"," ","S","15","    5.44"," ","S","15","    3.77"," ","S","15","    4.31"," ","S","15","    5.06"," ","S","15","    5.57"," ","S","15","    4.09"," ","S","15","    5.33"," ","S","15"
"USS0013D19S","05"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","05","99","99","    4.31"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","S","15","    3.89"," ","S","15","    4.59"," ","S","15","    3.53"," ","S","15","    3.84"," ","S","15","    4.07"," ","S","15","    5.13"," ","S","15","    3.75"," ","S","15","    4.19"," ","S","15"
"USS0013D19S","06"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","06","99","99","    4.54"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     7.1"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","15","    4.09"," ","S","15","    5.29"," ","S","15","    3.18"," ","S","15","    3.69"," ","S","15","    4.31"," ","S","15","    5.89"," ","S","15","    3.36"," ","S","15","    4.62"," ","S","15"
"USS0013D19S","07"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","07","99","99","    1.35"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    0.68"," ","S","15","    1.01"," ","S","15","    1.63"," ","S","15","    1.93"," ","S","15","    0.86"," ","S","15","    1.76"," ","S","15"
"USS0013D19S","08"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","08","99","99","    1.25"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.69"," ","S","15","    2.05"," ","S","15","    0.37"," ","S","15","    0.52"," ","S","15","    0.82"," ","S","15","    2.40"," ","S","15","    0.40"," ","S","15","    1.26"," ","S","15"
"USS0013D19S","09"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","09","99","99","    2.63"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.80"," ","S","15","    3.25"," ","S","15","    1.43"," ","S","15","    2.20"," ","S","15","    2.94"," ","S","15","    3.59"," ","S","15","    1.80"," ","S","15","    2.99"," ","S","15"
"USS0013D19S","10"," 45.1700","-113.5800","2621.3","Darkhorse Lake, MT US","10","99","99","    3.58"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.59"," ","S","15","    4.44"," ","S","15","    2.48"," ","S","15","    3.25"," ","S","15","    4.18"," ","S","15","    4.52"," ","S","15","    2.86"," ","S","15","    4.33"," ","S","15"
