"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011L12S","01"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","01","99","99","    2.32"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.09"," ","S","15","    3.10"," ","S","15","    1.66"," ","S","15","    2.00"," ","S","15","    2.70"," ","S","15","    3.14"," ","S","15","    1.90"," ","S","15","    3.03"," ","S","15"
"USS0011L12S","02"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","02","99","99","    2.25"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.6"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.40"," ","S","15","    2.90"," ","S","15","    1.54"," ","S","15","    1.90"," ","S","15","    2.57"," ","S","15","    3.09"," ","S","15","    1.90"," ","S","15","    2.70"," ","S","15"
"USS0011L12S","03"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","03","99","99","    3.03"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     4.8"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.20"," ","S","15","    3.74"," ","S","15","    2.04"," ","S","15","    2.72"," ","S","15","    3.47"," ","S","15","    3.85"," ","S","15","    2.59"," ","S","15","    3.63"," ","S","15"
"USS0011L12S","04"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","04","99","99","    2.88"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     4.5"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.79"," ","S","15","    3.69"," ","S","15","    2.02"," ","S","15","    2.36"," ","S","15","    2.84"," ","S","15","    3.69"," ","S","15","    2.26"," ","S","15","    3.16"," ","S","15"
"USS0011L12S","05"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","05","99","99","    2.16"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.20"," ","S","15","    3.19"," ","S","15","    0.88"," ","S","15","    1.92"," ","S","15","    2.52"," ","S","15","    3.29"," ","S","15","    1.57"," ","S","15","    2.83"," ","S","15"
"USS0011L12S","06"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","06","99","99","    0.68"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    1.17"," ","S","15","    1.32"," ","S","15","    0.00"," ","S","15","    1.30"," ","S","15"
"USS0011L12S","07"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","07","99","99","    1.73"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.60"," ","S","15","    2.05"," ","S","15","    1.06"," ","S","15","    1.41"," ","S","15","    1.80"," ","S","15","    2.24"," ","S","15","    1.29"," ","S","15","    1.86"," ","S","15"
"USS0011L12S","08"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","08","99","99","    1.50"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.29"," ","S","15","    2.60"," ","S","15","    0.55"," ","S","15","    1.01"," ","S","15","    1.34"," ","S","15","    2.68"," ","S","15","    0.83"," ","S","15","    1.80"," ","S","15"
"USS0011L12S","09"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","09","99","99","    1.74"," ","S","14","     6.3"," ","S","15","     6.3"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","14","    1.50"," ","S","14","    2.85"," ","S","14","    0.45"," ","S","14","    1.28"," ","S","14","    2.04"," ","S","14","    2.91"," ","S","14","    0.94"," ","S","14","    2.73"," ","S","14"
"USS0011L12S","10"," 38.8000","-111.6800","2423.2","Gooseberry RS, UT US","10","99","99","    2.13"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    3.04"," ","S","15","    0.68"," ","S","15","    1.30"," ","S","15","    2.05"," ","S","15","    3.69"," ","S","15","    1.30"," ","S","15","    2.39"," ","S","15"
