"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAST0020","01"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","01","99","99","    4.47"," ","E"," 3"
"US1LAST0020","02"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","02","99","99","    4.46"," ","E"," 3"
"US1LAST0020","03"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","03","99","99","    5.02"," ","E"," 3"
"US1LAST0020","04"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","04","99","99","    4.64"," ","E"," 3"
"US1LAST0020","05"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","05","99","99","    5.52"," ","E"," 3"
"US1LAST0020","06"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","06","99","99","    6.19"," ","E"," 3"
"US1LAST0020","07"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","07","99","99","    6.86"," ","E"," 3"
"US1LAST0020","08"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","08","99","99","    7.81"," ","E"," 3"
"US1LAST0020","09"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","09","99","99","    5.00"," ","E"," 3"
"US1LAST0020","10"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","10","99","99","    4.48"," ","E"," 3"
"US1LAST0020","11"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","11","99","99","    3.28"," ","E"," 4"
"US1LAST0020","12"," 30.3426"," -89.7493","   7.0","PEARL RIVER 2.0 S, LA US","12","99","99","    6.15"," ","E"," 4"
