"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00114890","01"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","01","99","99","    2.30"," ","E"," 6"
"USC00114890","02"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","02","99","99","    2.26"," ","E"," 6"
"USC00114890","03"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","03","99","99","    2.56"," ","E"," 8"
"USC00114890","04"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","04","99","99","    4.40"," ","E","10"
"USC00114890","05"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","05","99","99","    4.86"," ","E","11"
"USC00114890","06"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","06","99","99","    5.19"," ","E","10"
"USC00114890","07"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","07","99","99","    4.48"," ","E"," 8"
"USC00114890","08"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","08","99","99","    4.67"," ","E","10"
"USC00114890","09"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","09","99","99","    3.94"," ","E","11"
"USC00114890","10"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","10","99","99","    4.03"," ","E","11"
"USC00114890","11"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","11","99","99","    2.18"," ","E","11"
"USC00114890","12"," 41.5422"," -87.5417"," 189.0","LANSING, IL US","12","99","99","    2.60"," ","E"," 7"
