"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYCY0002","01"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","01","99","99","    2.21"," ","E","14"
"US1NYCY0002","02"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","02","99","99","    2.54"," ","E","13"
"US1NYCY0002","03"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","03","99","99","    2.43"," ","E"," 8"
"US1NYCY0002","04"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","04","99","99","    3.18"," ","E","11"
"US1NYCY0002","05"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","05","99","99","    3.46"," ","E","15"
"US1NYCY0002","06"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","06","99","99","    4.07"," ","E","15"
"US1NYCY0002","07"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","07","99","99","    4.21"," ","E","13"
"US1NYCY0002","08"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","08","99","99","    3.93"," ","E","12"
"US1NYCY0002","09"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","09","99","99","    3.61"," ","E","14"
"US1NYCY0002","10"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","10","99","99","    4.69"," ","E","15"
"US1NYCY0002","11"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","11","99","99","    2.63"," ","E","14"
"US1NYCY0002","12"," 42.8966"," -76.6727"," 158.5","CAYUGA 3.2 ESE, NY US","12","99","99","    3.18"," ","E","14"
