"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013E23S","01"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","01","99","99","    1.82"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.79"," ","S","15","    2.14"," ","S","15","    1.19"," ","S","15","    1.67"," ","S","15","    2.08"," ","S","15","    2.26"," ","S","15","    1.46"," ","S","15","    2.09"," ","S","15"
"USS0013E23S","02"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","02","99","99","    1.97"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.49"," ","S","15","    2.53"," ","S","15","    1.09"," ","S","15","    1.31"," ","S","15","    1.93"," ","S","15","    2.68"," ","S","15","    1.16"," ","S","15","    2.32"," ","S","15"
"USS0013E23S","03"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","03","99","99","    2.31"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.48"," ","S","15","    2.48"," ","S","15","    2.69"," ","S","15","    1.26"," ","S","15","    2.18"," ","S","15","    2.53"," ","S","15","    2.71"," ","S","15","    1.81"," ","S","15","    2.62"," ","S","15"
"USS0013E23S","04"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","04","99","99","    2.83"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.89"," ","S","15","    3.64"," ","S","15","    2.01"," ","S","15","    2.69"," ","S","15","    3.13"," ","S","15","    3.72"," ","S","15","    2.36"," ","S","15","    3.32"," ","S","15"
"USS0013E23S","05"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","05","99","99","    3.87"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.0"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.49"," ","S","15","    4.54"," ","S","15","    2.95"," ","S","15","    3.41"," ","S","15","    3.83"," ","S","15","    5.07"," ","S","15","    3.26"," ","S","15","    3.96"," ","S","15"
"USS0013E23S","06"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","06","99","99","    3.17"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.20"," ","S","15","    4.15"," ","S","15","    1.91"," ","S","15","    2.71"," ","S","15","    3.48"," ","S","15","    4.43"," ","S","15","    2.49"," ","S","15","    3.90"," ","S","15"
"USS0013E23S","07"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","07","99","99","    0.89"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.60"," ","S","15","    1.24"," ","S","15","    0.50"," ","S","15","    0.60"," ","S","15","    0.78"," ","S","15","    1.41"," ","S","15","    0.60"," ","S","15","    0.96"," ","S","15"
"USS0013E23S","08"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","08","99","99","    0.89"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    1.19"," ","S","15","    0.40"," ","S","15","    0.66"," ","S","15","    0.87"," ","S","15","    1.29"," ","S","15","    0.60"," ","S","15","    1.03"," ","S","15"
"USS0013E23S","09"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","09","99","99","    1.65"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.40"," ","S","15","    2.44"," ","S","15","    1.00"," ","S","15","    1.28"," ","S","15","    1.70"," ","S","15","    2.61"," ","S","15","    1.10"," ","S","15","    2.10"," ","S","15"
"USS0013E23S","10"," 44.9900","-113.4400","2468.9","Lemhi Ridge, MT US","10","99","99","    2.11"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.19"," ","S","15","    2.54"," ","S","15","    1.53"," ","S","15","    1.94"," ","S","15","    2.24"," ","S","15","    2.81"," ","S","15","    1.67"," ","S","15","    2.29"," ","S","15"
