"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDW0013","01"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","01","99","99","    2.61"," ","E"," 5"
"US1TXDW0013","02"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","02","99","99","    1.48"," ","E"," 5"
"US1TXDW0013","03"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","03","99","99","    2.66"," ","E"," 4"
"US1TXDW0013","04"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","04","99","99","    2.69"," ","E"," 6"
"US1TXDW0013","05"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","05","99","99","    4.41"," ","E"," 5"
"US1TXDW0013","06"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","06","99","99","    2.94"," ","E"," 4"
"US1TXDW0013","07"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","07","99","99","    3.19"," ","E"," 5"
"US1TXDW0013","08"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","08","99","99","    2.92"," ","E"," 6"
"US1TXDW0013","09"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","09","99","99","    4.55"," ","E"," 5"
"US1TXDW0013","10"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","10","99","99","    2.90"," ","E"," 4"
"US1TXDW0013","11"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","11","99","99","    2.07"," ","E"," 5"
"US1TXDW0013","12"," 29.0750"," -97.2499","  51.8","CUERO 2.6 ESE, TX US","12","99","99","    2.09"," ","E"," 5"
