"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0062","01"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","01","99","99","    1.94"," ","E","10"
"US1ILKN0062","02"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","02","99","99","    2.25"," ","E","11"
"US1ILKN0062","03"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","03","99","99","    2.68"," ","E"," 8"
"US1ILKN0062","04"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","04","99","99","    4.16"," ","E","13"
"US1ILKN0062","05"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","05","99","99","    5.43"," ","E","12"
"US1ILKN0062","06"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","06","99","99","    4.85"," ","E","10"
"US1ILKN0062","07"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","07","99","99","    4.21"," ","E","10"
"US1ILKN0062","08"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","08","99","99","    4.21"," ","E"," 8"
"US1ILKN0062","09"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","09","99","99","    3.60"," ","E","10"
"US1ILKN0062","10"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","10","99","99","    3.87"," ","E","11"
"US1ILKN0062","11"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","11","99","99","    2.34"," ","E","11"
"US1ILKN0062","12"," 41.8592"," -88.3221"," 221.0","BATAVIA 1.3 WNW, IL US","12","99","99","    2.65"," ","E","12"
