"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNRD0008","01"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","01","99","99","    4.52"," ","E","13"
"US1TNRD0008","02"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","02","99","99","    4.79"," ","E","10"
"US1TNRD0008","03"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","03","99","99","    4.80"," ","E","12"
"US1TNRD0008","04"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","04","99","99","    5.41"," ","E","13"
"US1TNRD0008","05"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","05","99","99","    4.92"," ","E","13"
"US1TNRD0008","06"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","06","99","99","    4.66"," ","E","12"
"US1TNRD0008","07"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","07","99","99","    5.04"," ","E","14"
"US1TNRD0008","08"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","08","99","99","    4.15"," ","E","13"
"US1TNRD0008","09"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","09","99","99","    3.62"," ","E","13"
"US1TNRD0008","10"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","10","99","99","    4.04"," ","E","11"
"US1TNRD0008","11"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","11","99","99","    3.74"," ","E","12"
"US1TNRD0008","12"," 35.8314"," -86.4451"," 193.9","MURFREESBORO 3.2 WSW, TN US","12","99","99","    5.58"," ","E","13"
