"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008M06S","01"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","01","99","99","    3.51"," ","S","14","    12.1"," ","S","15","    12.1"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","14","    2.58"," ","S","14","    4.24"," ","S","14","    1.88"," ","S","14","    2.49"," ","S","14","    3.49"," ","S","14","    4.39"," ","S","14","    2.39"," ","S","14","    3.89"," ","S","14"
"USS0008M06S","02"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","02","99","99","    3.45"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     4.3"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.29"," ","S","15","    4.44"," ","S","15","    2.01"," ","S","15","    3.17"," ","S","15","    3.71"," ","S","15","    4.61"," ","S","15","    2.87"," ","S","15","    4.03"," ","S","15"
"USS0008M06S","03"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","03","99","99","    2.72"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.20"," ","S","15","    2.74"," ","S","15","    1.68"," ","S","15","    2.05"," ","S","15","    2.23"," ","S","15","    3.19"," ","S","15","    1.92"," ","S","15","    2.35"," ","S","15"
"USS0008M06S","04"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","04","99","99","    2.79"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.59"," ","S","15","    3.54"," ","S","15","    1.70"," ","S","15","    2.29"," ","S","15","    3.01"," ","S","15","    3.67"," ","S","15","    2.09"," ","S","15","    3.30"," ","S","15"
"USS0008M06S","05"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","05","99","99","    2.67"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.38"," ","S","15","    3.63"," ","S","15","    1.09"," ","S","15","    1.62"," ","S","15","    2.95"," ","S","15","    3.92"," ","S","15","    1.46"," ","S","15","    3.25"," ","S","15"
"USS0008M06S","06"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","06","99","99","    0.81"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.60"," ","S","15","    0.84"," ","S","15","    0.33"," ","S","15","    0.50"," ","S","15","    0.69"," ","S","15","    1.07"," ","S","15","    0.50"," ","S","15","    0.73"," ","S","15"
"USS0008M06S","07"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","07","99","99","    2.39"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.79"," ","S","15","    3.14"," ","S","15","    1.57"," ","S","15","    2.43"," ","S","15","    2.80"," ","S","15","    3.19"," ","S","15","    2.03"," ","S","15","    2.90"," ","S","15"
"USS0008M06S","08"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","08","99","99","    2.28"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.00"," ","S","15","    2.84"," ","S","15","    1.17"," ","S","15","    1.80"," ","S","15","    2.24"," ","S","15","    3.11"," ","S","15","    1.70"," ","S","15","    2.46"," ","S","15"
"USS0008M06S","09"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","09","99","99","    2.49"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    3.45"," ","S","15","    1.16"," ","S","15","    1.50"," ","S","15","    2.18"," ","S","15","    3.96"," ","S","15","    1.39"," ","S","15","    2.56"," ","S","15"
"USS0008M06S","10"," 37.7900","-108.0200","3048.0","El Diente Peak, CO US","10","99","99","    2.18"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.99"," ","S","15","    3.34"," ","S","15","    0.68"," ","S","15","    1.26"," ","S","15","    2.40"," ","S","15","    3.80"," ","S","15","    1.17"," ","S","15","    2.76"," ","S","15"
