"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NELA0001","01"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","01","99","99","    0.68"," ","E"," 6"
"US1NELA0001","02"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","02","99","99","    0.87"," ","E"," 7"
"US1NELA0001","03"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","03","99","99","    1.55"," ","E"," 6"
"US1NELA0001","04"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","04","99","99","    3.06"," ","E"," 7"
"US1NELA0001","05"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","05","99","99","    5.67"," ","E"," 6"
"US1NELA0001","06"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","06","99","99","    5.19"," ","E"," 5"
"US1NELA0001","07"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","07","99","99","    3.30"," ","E"," 7"
"US1NELA0001","08"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","08","99","99","    3.78"," ","E"," 8"
"US1NELA0001","09"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","09","99","99","    3.91"," ","E"," 8"
"US1NELA0001","10"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","10","99","99","    2.99"," ","E"," 7"
"US1NELA0001","11"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","11","99","99","    0.91"," ","E"," 8"
"US1NELA0001","12"," 40.7708"," -96.6279"," 405.1","LINCOLN 4.5 SE, NE US","12","99","99","    1.79"," ","E"," 8"
