"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNBL0010","01"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","01","99","99","    5.30"," ","E","10"
"US1TNBL0010","02"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","02","99","99","    5.33"," ","E"," 7"
"US1TNBL0010","03"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","03","99","99","    5.33"," ","E"," 8"
"US1TNBL0010","04"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","04","99","99","    6.03"," ","E"," 7"
"US1TNBL0010","05"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","05","99","99","    5.39"," ","E"," 7"
"US1TNBL0010","06"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","06","99","99","    6.01"," ","E"," 8"
"US1TNBL0010","07"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","07","99","99","    6.05"," ","E"," 5"
"US1TNBL0010","08"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","08","99","99","    4.45"," ","E"," 9"
"US1TNBL0010","09"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","09","99","99","    3.97"," ","E"," 5"
"US1TNBL0010","10"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","10","99","99","    4.39"," ","E"," 3"
"US1TNBL0010","11"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","11","99","99","    4.56"," ","E"," 7"
"US1TNBL0010","12"," 35.6850"," -85.2013"," 518.8","PIKEVILLE 5.4 N, TN US","12","99","99","    6.23"," ","E"," 4"
