"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0320","01"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","01","99","99","    0.41"," ","S","14","     4.0"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.09"," ","S","14","    0.26"," ","S","14","    0.59"," ","S","14","    0.08"," ","S","14","    0.21"," ","S","14","    0.44"," ","S","14","    0.62"," ","S","14","    0.14"," ","S","14","    0.55"," ","S","14"
"US1COLR0320","02"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","02","99","99","    0.66"," ","S","14","     6.4"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","14","    0.65"," ","S","14","    0.82"," ","S","14","    0.34"," ","S","14","    0.59"," ","S","14","    0.70"," ","S","14","    0.92"," ","S","14","    0.47"," ","S","14","    0.74"," ","S","14"
"US1COLR0320","03"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","03","99","99","    1.19"," ","S","14","     5.4"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.19"," ","S","14","    1.68"," ","S","14","    0.60"," ","S","14","    1.04"," ","S","14","    1.46"," ","S","14","    1.78"," ","S","14","    0.87"," ","S","14","    1.58"," ","S","14"
"US1COLR0320","04"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","04","99","99","    1.89"," ","S","14","     7.9"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.83"," ","S","14","    2.00"," ","S","14","    2.78"," ","S","14","    0.78"," ","S","14","    1.54"," ","S","14","    2.15"," ","S","14","    2.98"," ","S","14","    0.92"," ","S","14","    2.39"," ","S","14"
"US1COLR0320","05"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","05","99","99","    3.07"," ","S","14","    12.2"," ","S","15","     6.2"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","14","    2.38"," ","S","14","    4.63"," ","S","14","    1.68"," ","S","14","    2.16"," ","S","14","    3.16"," ","S","14","    4.66"," ","S","14","    2.02"," ","S","14","    3.83"," ","S","14"
"US1COLR0320","06"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","06","99","99","    1.48"," ","S","15","     7.4"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.37"," ","S","15","    1.54"," ","S","15","    2.09"," ","S","15","    0.24"," ","S","15","    0.84"," ","S","15","    1.68"," ","S","15","    2.14"," ","S","15","    0.58"," ","S","15","    1.86"," ","S","15"
"US1COLR0320","07"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","07","99","99","    1.93"," ","S","15","    10.5"," ","S","15","     4.7"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","15","    1.47"," ","S","15","    2.39"," ","S","15","    0.95"," ","S","15","    1.30"," ","S","15","    1.78"," ","S","15","    2.79"," ","S","15","    1.13"," ","S","15","    1.98"," ","S","15"
"US1COLR0320","08"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","08","99","99","    1.20"," ","S","15","     8.3"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    0.86"," ","S","15","    1.04"," ","S","15","    0.29"," ","S","15","    0.57"," ","S","15","    0.88"," ","S","15","    1.27"," ","S","15","    0.49"," ","S","15","    0.93"," ","S","15"
"US1COLR0320","09"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","09","99","99","    1.56"," ","S","14","     6.6"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","14","    1.06"," ","S","14","    1.96"," ","S","14","    0.29"," ","S","14","    0.76"," ","S","14","    1.42"," ","S","14","    2.29"," ","S","14","    0.71"," ","S","14","    1.52"," ","S","14"
"US1COLR0320","10"," 40.5570","-105.1086","1545.9","FCL 1.7 SW, CO US","10","99","99","    1.39"," ","S","15","     6.6"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","15","    1.37"," ","S","15","    1.85"," ","S","15","    0.82"," ","S","15","    1.23"," ","S","15","    1.65"," ","S","15","    1.99"," ","S","15","    1.04"," ","S","15","    1.72"," ","S","15"
