"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWK0013","01"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","01","99","99","    3.77"," ","E"," 5"
"US1TXWK0013","02"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","02","99","99","    2.91"," ","E"," 6"
"US1TXWK0013","03"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","03","99","99","    4.55"," ","E"," 6"
"US1TXWK0013","04"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","04","99","99","    3.91"," ","E"," 5"
"US1TXWK0013","05"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","05","99","99","    5.51"," ","E"," 7"
"US1TXWK0013","06"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","06","99","99","    4.97"," ","E"," 6"
"US1TXWK0013","07"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","07","99","99","    3.34"," ","E"," 8"
"US1TXWK0013","08"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","08","99","99","    3.85"," ","E"," 8"
"US1TXWK0013","09"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","09","99","99","    3.83"," ","E"," 7"
"US1TXWK0013","10"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","10","99","99","    5.08"," ","E"," 6"
"US1TXWK0013","11"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","11","99","99","    4.51"," ","E"," 5"
"US1TXWK0013","12"," 30.7751"," -95.5835","  89.0","HUNTSVILLE 4.8 NNW, TX US","12","99","99","    4.16"," ","E"," 5"
