"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00344202","01"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","01","99","99","    0.77"," ","E"," 9"
"USC00344202","02"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","02","99","99","    1.00"," ","E","10"
"USC00344202","03"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","03","99","99","    1.72"," ","E","10"
"USC00344202","04"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","04","99","99","    3.08"," ","E"," 9"
"USC00344202","05"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","05","99","99","    4.74"," ","E","11"
"USC00344202","06"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","06","99","99","    3.52"," ","E","11"
"USC00344202","07"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","07","99","99","    2.81"," ","E","11"
"USC00344202","08"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","08","99","99","    2.68"," ","E","11"
"USC00344202","09"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","09","99","99","    2.90"," ","E","11"
"USC00344202","10"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","10","99","99","    2.80"," ","E","11"
"USC00344202","11"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","11","99","99","    1.41"," ","E","10"
"USC00344202","12"," 35.0258"," -99.1058"," 473.0","HOBART, OK US","12","99","99","    1.18"," ","E"," 9"
