"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J41S","01"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","01","99","99","    2.58"," ","S","13","    13.1"," ","S","15","    13.1"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.68"," ","S","13","    2.12"," ","S","13","    3.13"," ","S","13","    1.39"," ","S","13","    2.05"," ","S","13","    2.67"," ","S","13","    3.35"," ","S","13","    1.99"," ","S","13","    2.86"," ","S","13"
"USS0005J41S","02"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","02","99","99","    3.12"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.79"," ","S","15","    3.84"," ","S","15","    1.97"," ","S","15","    2.55"," ","S","15","    3.19"," ","S","15","    4.17"," ","S","15","    2.13"," ","S","15","    3.52"," ","S","15"
"USS0005J41S","03"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","03","99","99","    3.09"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    3.19"," ","S","15","    3.94"," ","S","15","    2.25"," ","S","15","    3.07"," ","S","15","    3.59"," ","S","15","    4.09"," ","S","15","    2.72"," ","S","15","    3.65"," ","S","15"
"USS0005J41S","04"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","04","99","99","    4.41"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     5.2"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.09"," ","S","15","    5.39"," ","S","15","    3.37"," ","S","15","    3.81"," ","S","15","    4.59"," ","S","15","    5.59"," ","S","15","    3.65"," ","S","15","    4.83"," ","S","15"
"USS0005J41S","05"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","05","99","99","    3.53"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.30"," ","S","15","    4.29"," ","S","15","    2.29"," ","S","15","    2.85"," ","S","15","    3.88"," ","S","15","    4.71"," ","S","15","    2.66"," ","S","15","    3.99"," ","S","15"
"USS0005J41S","06"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","06","99","99","    0.92"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.35"," ","S","15","    0.46"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    1.42"," ","S","15","    0.56"," ","S","15","    0.96"," ","S","15"
"USS0005J41S","07"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","07","99","99","    2.40"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    1.80"," ","S","15","    3.34"," ","S","15","    0.94"," ","S","15","    1.35"," ","S","15","    2.60"," ","S","15","    3.77"," ","S","15","    1.26"," ","S","15","    2.93"," ","S","15"
"USS0005J41S","08"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","08","99","99","    1.75"," ","S","14","     8.3"," ","S","14","     8.3"," ","S","14","     2.1"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.67"," ","S","14","    1.39"," ","S","14","    2.19"," ","S","14","    0.62"," ","S","14","    1.27"," ","S","14","    1.67"," ","S","14","    2.33"," ","S","14","    0.96"," ","S","14","    1.92"," ","S","14"
"USS0005J41S","09"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","09","99","99","    1.85"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     1.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.39"," ","S","15","    1.89"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    1.79"," ","S","15","    2.05"," ","S","15","    1.33"," ","S","15","    1.80"," ","S","15"
"USS0005J41S","10"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","10","99","99","    2.49"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     2.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.49"," ","S","15","    3.58"," ","S","15","    1.55"," ","S","15","    2.21"," ","S","15","    2.57"," ","S","15","    3.68"," ","S","15","    1.93"," ","S","15","    2.96"," ","S","15"
"USS0005J41S","11"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","11","99","99","    1.95"," ","S","14","    10.4"," ","S","15","    10.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    1.99"," ","S","14","    2.29"," ","S","14","    1.20"," ","S","14","    1.87"," ","S","14","    2.09"," ","S","14","    2.41"," ","S","14","    1.66"," ","S","14","    2.16"," ","S","14"
"USS0005J41S","12"," 39.9400","-105.5900","2956.6","Lake Eldora, CO US","12","99","99","    2.75"," ","S","14","    12.9"," ","S","15","    12.9"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    2.80"," ","S","14","    3.25"," ","S","14","    2.16"," ","S","14","    2.57"," ","S","14","    2.89"," ","S","14","    3.61"," ","S","14","    2.39"," ","S","14","    2.90"," ","S","14"
