"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00034625","01"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","01","99","99","    38.8"," ","E"," 5","    50.6"," ","E"," 5","    26.9"," ","E"," 5","    23.7"," ","E"," 5","     0.0"," ","E"," 5","     1.6"," ","E"," 5","     5.6"," ","E"," 5","    20.6"," ","E"," 5","    25.2"," ","E"," 5","    30.6"," ","E"," 5","    30.8"," ","E"," 5","    31.0"," ","E"," 5","    29.6"," ","E"," 5","    26.0"," ","E"," 5","    16.0"," ","E"," 5","     7.4"," ","E"," 5","     1.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.4"," ","E"," 5","   813.3"," ","E"," 5","   136.0"," ","E"," 5","   235.9"," ","E"," 5","   363.2"," ","E"," 5","   505.7"," ","E"," 5","   566.3"," ","E"," 5","   658.5"," ","E"," 5","     0.0"," ","E"," 5","    98.1"," ","E"," 5","    42.9"," ","E"," 5","    15.0"," ","E"," 5","     2.5"," ","E"," 5","     1.2"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    98.1"," ","E"," 5","    42.9"," ","E"," 5","    15.0"," ","E"," 5","     2.5"," ","E"," 5","     1.2"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    91.4"," ","E"," 5","    73.9"," ","E"," 5","    3.45"," ","E"," 5"
"USC00034625","02"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","02","99","99","    41.9"," ","E"," 6","    54.0"," ","E"," 6","    29.8"," ","E"," 6","    24.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.3"," ","E"," 6","    17.2"," ","E"," 6","    22.2"," ","E"," 6","    25.8"," ","E"," 6","    27.8"," ","E"," 6","    28.0"," ","E"," 6","    27.5"," ","E"," 6","    25.3"," ","E"," 6","    17.7"," ","E"," 6","    11.0"," ","E"," 6","     4.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","   646.5"," ","E"," 6","    91.5"," ","E"," 6","   167.5"," ","E"," 6","   264.3"," ","E"," 6","   380.2"," ","E"," 6","   430.4"," ","E"," 6","   509.2"," ","E"," 6","     0.0","X","E"," 6","   145.5"," ","E"," 6","    81.4"," ","E"," 6","    37.9"," ","E"," 6","    13.9"," ","E"," 6","     8.1"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   145.5"," ","E"," 6","    81.4"," ","E"," 6","    37.9"," ","E"," 6","    13.9"," ","E"," 6","     8.1"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   122.6"," ","E"," 6","   103.6"," ","E"," 6","    5.24"," ","E"," 5"
"USC00034625","03"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","03","99","99","    51.9"," ","E"," 6","    64.6"," ","E"," 6","    39.2"," ","E"," 6","    25.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","     8.7"," ","E"," 6","    15.0"," ","E"," 6","    26.5"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.5"," ","E"," 6","    27.7"," ","E"," 6","    22.3"," ","E"," 6","    10.3"," ","E"," 6","     2.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   411.9"," ","E"," 6","    13.7"," ","E"," 6","    35.1"," ","E"," 6","    80.2"," ","E"," 6","   161.5"," ","E"," 6","   202.4"," ","E"," 6","   273.2"," ","E"," 6","     5.6"," ","E"," 6","   382.1"," ","E"," 6","   248.5"," ","E"," 6","   139.0"," ","E"," 6","    65.2"," ","E"," 6","    44.0"," ","E"," 6","    21.9"," ","E"," 6","     0.7"," ","E"," 6","     0.3"," ","E"," 6","     5.6"," ","E"," 6","   382.1"," ","E"," 6","   248.5"," ","E"," 6","   139.0"," ","E"," 6","    65.2"," ","E"," 6","    44.0"," ","E"," 6","    21.9"," ","E"," 6","     0.7"," ","E"," 6","     0.3"," ","E"," 6","   275.6"," ","E"," 6","   243.0"," ","E"," 6","    5.74"," ","E"," 6"
"USC00034625","04"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","04","99","99","    60.2"," ","E"," 6","    73.0"," ","E"," 6","    47.3"," ","E"," 6","    25.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.8"," ","E"," 6","     8.3"," ","E"," 6","    19.2"," ","E"," 6","    27.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    27.2"," ","E"," 6","    19.7"," ","E"," 6","     7.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   177.9"," ","E"," 6","     1.1"," ","E"," 6","     3.9"," ","E"," 6","    12.2"," ","E"," 6","    36.8"," ","E"," 6","    53.6"," ","E"," 6","    88.7"," ","E"," 6","    32.4"," ","E"," 6","   605.6"," ","E"," 6","   458.4"," ","E"," 6","   316.7"," ","E"," 6","   191.3"," ","E"," 6","   148.1"," ","E"," 6","    93.2"," ","E"," 6","     6.7"," ","E"," 6","     3.4"," ","E"," 6","    32.4"," ","E"," 6","   605.6"," ","E"," 6","   458.4"," ","E"," 6","   316.7"," ","E"," 6","   191.3"," ","E"," 6","   148.1"," ","E"," 6","    93.2"," ","E"," 6","     6.7"," ","E"," 6","     3.4"," ","E"," 6","   425.0"," ","E"," 6","   381.8"," ","E"," 6","    6.79"," ","E"," 6"
"USC00034625","05"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","05","99","99","    69.1"," ","E"," 6","    81.2"," ","E"," 6","    56.9"," ","E"," 6","    24.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     6.8"," ","E"," 6","    18.2"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    28.5"," ","E"," 6","    21.7"," ","E"," 6","     3.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    42.5"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     1.7"," ","E"," 6","     4.2"," ","E"," 6","    13.2"," ","E"," 6","   168.1"," ","E"," 6","   900.7"," ","E"," 6","   745.7"," ","E"," 6","   590.7"," ","E"," 6","   437.4"," ","E"," 6","   377.9"," ","E"," 6","   293.8"," ","E"," 6","    68.9"," ","E"," 6","    41.2"," ","E"," 6","   168.1"," ","E"," 6","   900.7"," ","E"," 6","   745.7"," ","E"," 6","   590.7"," ","E"," 6","   437.4"," ","E"," 6","   377.9"," ","E"," 6","   293.8"," ","E"," 6","    68.9"," ","E"," 6","    41.2"," ","E"," 6","   646.3"," ","E"," 6","   589.2"," ","E"," 6","    8.07"," ","E"," 6"
"USC00034625","06"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","06","99","99","    78.2"," ","E"," 6","    90.0"," ","E"," 6","    66.3"," ","E"," 6","    23.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.2"," ","E"," 6","    23.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.0"," ","E"," 6","    16.8"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   394.3"," ","E"," 6","  1143.8"," ","E"," 6","   993.9"," ","E"," 6","   844.0"," ","E"," 6","   693.9"," ","E"," 6","   634.0"," ","E"," 6","   544.0"," ","E"," 6","   246.2"," ","E"," 6","   190.0"," ","E"," 6","   394.3"," ","E"," 6","  1143.8"," ","E"," 6","   993.9"," ","E"," 6","   844.0"," ","E"," 6","   693.9"," ","E"," 6","   634.0"," ","E"," 6","   544.0"," ","E"," 6","   246.2"," ","E"," 6","   190.0"," ","E"," 6","   835.9"," ","E"," 6","   775.9"," ","E"," 6","    3.30"," ","E"," 6"
"USC00034625","07"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","07","99","99","    81.1"," ","E"," 6","    92.8"," ","E"," 6","    69.4"," ","E"," 6","    23.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","    14.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    26.7"," ","E"," 6","     0.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   499.0"," ","E"," 6","  1273.8"," ","E"," 6","  1118.9"," ","E"," 6","   963.9"," ","E"," 6","   808.9"," ","E"," 6","   746.9"," ","E"," 6","   653.9"," ","E"," 6","   344.1"," ","E"," 6","   282.5"," ","E"," 6","   499.0"," ","E"," 6","  1273.8"," ","E"," 6","  1118.9"," ","E"," 6","   963.9"," ","E"," 6","   808.9"," ","E"," 6","   746.9"," ","E"," 6","   653.9"," ","E"," 6","   344.1"," ","E"," 6","   282.5"," ","E"," 6","   917.8"," ","E"," 6","   855.8"," ","E"," 6","    3.88"," ","E"," 6"
"USC00034625","08"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","08","99","99","    79.8"," ","E"," 6","    91.8"," ","E"," 6","    67.8"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.3"," ","E"," 6","    22.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.2"," ","E"," 6","    18.7"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   458.7"," ","E"," 6","  1233.3"," ","E"," 6","  1078.4"," ","E"," 6","   923.4"," ","E"," 6","   768.4"," ","E"," 6","   706.4"," ","E"," 6","   613.4"," ","E"," 6","   304.1"," ","E"," 6","   242.9"," ","E"," 6","   458.7"," ","E"," 6","  1233.3"," ","E"," 6","  1078.4"," ","E"," 6","   923.4"," ","E"," 6","   768.4"," ","E"," 6","   706.4"," ","E"," 6","   613.4"," ","E"," 6","   304.1"," ","E"," 6","   242.9"," ","E"," 6","   889.6"," ","E"," 6","   827.6"," ","E"," 6","    4.63"," ","E"," 6"
"USC00034625","09"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","09","99","99","    73.2"," ","E"," 6","    85.9"," ","E"," 6","    60.4"," ","E"," 6","    25.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.5"," ","E"," 6","     9.2"," ","E"," 6","    28.2"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.2"," ","E"," 6","    25.3"," ","E"," 6","    13.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    13.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.4"," ","E"," 6","     0.9"," ","E"," 6","     2.5"," ","E"," 6","   258.1"," ","E"," 6","   994.0"," ","E"," 6","   844.1"," ","E"," 6","   694.2"," ","E"," 6","   544.4"," ","E"," 6","   485.0"," ","E"," 6","   396.6"," ","E"," 6","   138.2"," ","E"," 6","    96.4"," ","E"," 6","   258.1"," ","E"," 6","   994.0"," ","E"," 6","   844.1"," ","E"," 6","   694.2"," ","E"," 6","   544.4"," ","E"," 6","   485.0"," ","E"," 6","   396.6"," ","E"," 6","   138.2"," ","E"," 6","    96.4"," ","E"," 6","   719.2"," ","E"," 6","   662.0"," ","E"," 6","    4.01"," ","E"," 6"
"USC00034625","10"," 34.8808"," -92.3486","  82.9","MARCHE, AR US","10","99","99","    61.2"," ","E"," 6","    74.8"," ","E"," 6","    47.5"," ","E"," 6","    27.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.7"," ","E"," 6","     8.0"," ","E"," 6","    17.7"," ","E"," 6","    26.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    27.8"," ","E"," 6","    22.2"," ","E"," 6","    12.0"," ","E"," 6","     2.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   183.1"," ","E"," 6","     0.7"," ","E"," 6","     3.6"," ","E"," 6","    12.6"," ","E"," 6","    38.3"," ","E"," 6","    57.6"," ","E"," 6","    97.0"," ","E"," 6","    63.8"," ","E"," 6","   656.4"," ","E"," 6","   504.3"," ","E"," 6","   358.3"," ","E"," 6","   229.1"," ","E"," 6","   186.3"," ","E"," 6","   132.7"," ","E"," 6","    22.7"," ","E"," 6","    12.4"," ","E"," 6","    63.8"," ","E"," 6","   656.4"," ","E"," 6","   504.3"," ","E"," 6","   358.3"," ","E"," 6","   229.1"," ","E"," 6","   186.3"," ","E"," 6","   132.7"," ","E"," 6","    22.7"," ","E"," 6","    12.4"," ","E"," 6","   472.4"," ","E"," 6","   427.4"," ","E"," 6","    4.76"," ","E"," 6"
