"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAWR0028","01"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","01","99","99","    3.40"," ","E"," 5"
"US1MAWR0028","02"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","02","99","99","    3.74"," ","E"," 5"
"US1MAWR0028","03"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","03","99","99","    4.05"," ","E"," 4"
"US1MAWR0028","04"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","04","99","99","    4.54"," ","E"," 4"
"US1MAWR0028","05"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","05","99","99","    3.70"," ","E"," 6"
"US1MAWR0028","06"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","06","99","99","    4.75"," ","E"," 6"
"US1MAWR0028","07"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","07","99","99","    4.19"," ","E"," 7"
"US1MAWR0028","08"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","08","99","99","    4.24"," ","E"," 6"
"US1MAWR0028","09"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","09","99","99","    3.49"," ","E"," 7"
"US1MAWR0028","10"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","10","99","99","    5.26"," ","E"," 6"
"US1MAWR0028","11"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","11","99","99","    3.97"," ","E"," 7"
"US1MAWR0028","12"," 42.3775"," -71.6583"," 123.4","BERLIN 1.3 WSW, MA US","12","99","99","    4.97"," ","E"," 7"
