"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10john001","01"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","01","99","99","    0.68"," ","E","12"
"US10john001","02"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","02","99","99","    0.86"," ","E","10"
"US10john001","03"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","03","99","99","    1.71"," ","E"," 9"
"US10john001","04"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","04","99","99","    3.21"," ","E"," 8"
"US10john001","05"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","05","99","99","    5.24"," ","E"," 9"
"US10john001","06"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","06","99","99","    4.70"," ","E"," 9"
"US10john001","07"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","07","99","99","    3.03"," ","E"," 8"
"US10john001","08"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","08","99","99","    4.19"," ","E"," 8"
"US10john001","09"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","09","99","99","    3.37"," ","E","11"
"US10john001","10"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","10","99","99","    3.13"," ","E","10"
"US10john001","11"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","11","99","99","    1.24"," ","E","12"
"US10john001","12"," 40.3776"," -96.1679"," 371.9","TECUMSEH 1.7 ENE, NE US","12","99","99","    1.65"," ","E"," 8"
