"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0008","01"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","01","99","99","    2.37"," ","E","12"
"US1TXKN0008","02"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","02","99","99","    1.44"," ","E","13"
"US1TXKN0008","03"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","03","99","99","    2.63"," ","E","12"
"US1TXKN0008","04"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","04","99","99","    2.47"," ","E","12"
"US1TXKN0008","05"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","05","99","99","    5.69"," ","E","10"
"US1TXKN0008","06"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","06","99","99","    2.48"," ","E","12"
"US1TXKN0008","07"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","07","99","99","    2.41"," ","E","14"
"US1TXKN0008","08"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","08","99","99","    2.49"," ","E","14"
"US1TXKN0008","09"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","09","99","99","    4.95"," ","E","13"
"US1TXKN0008","10"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","10","99","99","    3.21"," ","E","12"
"US1TXKN0008","11"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","11","99","99","    1.73"," ","E","13"
"US1TXKN0008","12"," 29.7667"," -98.6465"," 408.1","FAIR OAKS RANCH 2.2 NNW, TX US","12","99","99","    1.89"," ","E","13"
