"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00026412","01"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","01","99","99","   -12.5"," ","R","15","    -3.9"," ","R","15","   -21.2"," ","R","15","    17.3"," ","R","15","     7.6"," ","R","15","     7.2"," ","R","15","     8.0"," ","R","15","     2.0"," ","R","15","    28.7"," ","R","15","    30.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.8"," ","R","15","  2403.9"," ","R","15","  1625.1"," ","R","15","  1783.6"," ","R","15","  1938.8"," ","R","15","  2093.8"," ","R","15","  2155.7"," ","R","15","  2248.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.47"," ","E"," 9"
"USW00026412","02"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","02","99","99","    -5.0"," ","R","15","     7.0"," ","R","15","   -16.9"," ","R","15","    23.9"," ","R","15","     4.6"," ","R","15","     4.4"," ","R","15","     5.1"," ","R","15","     2.1"," ","R","15","    24.5"," ","R","15","    27.2"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    27.9"," ","R","15","  1958.6"," ","R","15","  1258.5"," ","R","15","  1398.6"," ","R","15","  1538.6"," ","R","15","  1678.6"," ","R","15","  1734.6"," ","R","15","  1818.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.42"," ","E"," 9"
"USW00026412","03"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","03","99","99","     7.2"," ","R","15","    23.3"," ","R","15","    -8.9"," ","R","15","    32.1"," ","R","15","     7.9"," ","R","15","     7.7"," ","R","15","     8.4"," ","R","15","     3.4"," ","R","15","    21.5"," ","R","15","    27.5"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     8.0"," ","R","15","     3.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    24.1"," ","R","15","  1791.7"," ","R","15","  1012.1"," ","R","15","  1171.3"," ","R","15","  1326.6"," ","R","15","  1481.6"," ","R","15","  1543.4"," ","R","15","  1636.4"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.28"," ","E"," 9"
"USW00026412","04"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","04","99","99","    31.0"," ","R","15","    44.9"," ","R","15","    17.0"," ","R","15","    27.9"," ","R","15","     5.2"," ","R","15","     5.1"," ","R","15","     5.4"," ","R","15","     1.6"," ","R","15","     2.9"," ","R","15","     7.4"," ","R","15","    16.2"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    26.5"," ","R","15","    20.5"," ","R","15","     9.5"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","  1021.5"," ","R","15","   299.6"," ","R","15","   426.4"," ","R","15","   572.2"," ","R","15","   721.6"," ","R","15","   781.7"," ","R","15","   871.7"," ","R","15","     0.0"," ","R","15","    22.6"," ","R","15","     4.5"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.6"," ","R","15","     4.5"," ","R","15","     0.5"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    41.7"," ","R","15","    29.5"," ","R","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.38"," ","E"," 9"
"USW00026412","05"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","05","99","99","    48.3"," ","R","14","    61.7"," ","R","14","    34.8"," ","R","14","    27.0"," ","R","14","     3.0"," ","R","14","     3.6"," ","R","14","     2.7"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","    12.1"," ","R","14","    24.2"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.3"," ","R","14","    27.3"," ","R","14","    16.9"," ","R","14","     6.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   519.4"," ","R","14","    14.8"," ","R","14","    44.1"," ","R","14","   115.8"," ","R","14","   226.1"," ","R","14","   280.1"," ","R","14","   366.9"," ","R","14","     0.1"," ","R","14","   268.6"," ","R","14","   144.5"," ","R","14","    61.4"," ","R","14","    16.7"," ","R","14","     8.6"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   268.6"," ","R","14","   144.5"," ","R","14","    61.4"," ","R","14","    16.7"," ","R","14","     8.6"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   217.5"," ","R","14","   188.7"," ","R","14","    12.1"," ","S","14","    30.6"," ","S","14","    64.6"," ","S","14","    94.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    0.96"," ","E","14"
"USW00026412","06"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","06","99","99","    57.0"," ","R","15","    69.3"," ","R","15","    44.7"," ","R","15","    24.5"," ","R","15","     2.1"," ","R","15","     2.9"," ","R","15","     1.6"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     6.3"," ","R","15","    26.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    25.9"," ","R","15","    12.3"," ","R","15","     1.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   245.6"," ","R","15","     0.1"," ","R","15","     0.8"," ","R","15","     5.9"," ","R","15","    35.6"," ","R","15","    62.6"," ","R","15","   118.7"," ","R","15","     5.5"," ","R","15","   509.9"," ","R","15","   360.6"," ","R","15","   215.8"," ","R","15","    95.5"," ","R","15","    62.5"," ","R","15","    28.6"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     5.5"," ","R","15","   509.9"," ","R","15","   360.6"," ","R","15","   215.8"," ","R","15","    95.5"," ","R","15","    62.5"," ","R","15","    28.6"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","   330.7"," ","R","15","   294.7"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    17.6"," ","S","15","    70.7"," ","S","15","    2.62"," ","E","15"
"USW00026412","07"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","07","99","99","    60.1"," ","R","15","    71.8"," ","R","15","    48.5"," ","R","15","    23.3"," ","R","15","     2.0"," ","R","15","     2.6"," ","R","15","     1.7"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","    21.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.6"," ","R","15","    18.7"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   159.3"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.8"," ","R","15","     9.5"," ","R","15","    20.2"," ","R","15","    51.7"," ","R","15","     8.9"," ","R","15","   624.6"," ","R","15","   469.6"," ","R","15","   315.4"," ","R","15","   169.1"," ","R","15","   117.7"," ","R","15","    56.2"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","     8.9"," ","R","15","   624.6"," ","R","15","   469.6"," ","R","15","   315.4"," ","R","15","   169.1"," ","R","15","   117.7"," ","R","15","    56.2"," ","R","15","     0.4"," ","R","15","     0.1"," ","R","15","   398.9"," ","R","15","   352.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     6.7"," ","S","15","    2.72"," ","E","15"
"USW00026412","08"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","08","99","99","    55.2"," ","R","14","    66.7"," ","R","14","    43.8"," ","R","14","    22.9"," ","R","14","     2.2"," ","R","14","     3.2"," ","R","14","     1.8"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     8.5"," ","R","14","    27.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    24.6"," ","R","14","     8.1"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   304.4"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","    14.1"," ","R","14","    62.1"," ","R","14","    97.1"," ","R","14","   165.1"," ","R","14","     2.1"," ","R","14","   472.7"," ","R","14","   319.3"," ","R","14","   176.8"," ","R","14","    69.7"," ","R","14","    42.7"," ","R","14","    17.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     2.1"," ","R","14","   472.7"," ","R","14","   319.3"," ","R","14","   176.8"," ","R","14","    69.7"," ","R","14","    42.7"," ","R","14","    17.7"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   301.7"," ","R","14","   264.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.7"," ","S","14","    43.8"," ","S","14","    88.1"," ","S","14","    2.31"," ","E","14"
"USW00026412","09"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","09","99","99","    44.4"," ","R","15","    56.0"," ","R","15","    32.8"," ","R","15","    23.2"," ","R","15","     1.5"," ","R","15","     2.6"," ","R","15","     1.0"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.9"," ","R","15","    14.7"," ","R","15","    26.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.0"," ","R","15","    22.1"," ","R","15","    10.3"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   618.0"," ","R","15","    29.9"," ","R","15","    78.8"," ","R","15","   180.0"," ","R","15","   318.7"," ","R","15","   378.3"," ","R","15","   468.2"," ","R","15","     0.0"," ","R","15","   158.3"," ","R","15","    60.5"," ","R","15","    11.9"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   158.3"," ","R","15","    60.5"," ","R","15","    11.9"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   132.3"," ","R","15","   108.3"," ","R","15","     5.4"," ","S","15","    30.4"," ","S","15","    75.0"," ","S","15","    99.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.10"," ","E","15"
"USW00026412","10"," 62.9614","-141.9292"," 522.1","NORTHWAY AP, AK US","10","99","99","    24.5"," ","R","15","    33.4"," ","R","15","    15.6"," ","R","15","    17.8"," ","R","15","     4.3"," ","R","15","     4.2"," ","R","15","     4.8"," ","R","15","     2.8"," ","R","15","     3.9"," ","R","15","     8.5"," ","R","15","    19.1"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    16.5"," ","R","15","     7.7"," ","R","15","     1.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    15.7"," ","R","15","  1255.5"," ","R","15","   491.5"," ","R","15","   637.1"," ","R","15","   790.7"," ","R","15","   945.6"," ","R","15","  1007.7"," ","R","15","  1100.7"," ","R","15","     0.0"," ","R","15","     6.7"," ","R","15","     1.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.7"," ","R","15","     1.2"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.5"," ","R","15","     6.2"," ","R","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.83"," ","E"," 8"
