"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCSP0066","01"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","01","99","99","    3.94"," ","E"," 3"
"US1SCSP0066","02"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","02","99","99","    3.54"," ","E"," 2"
"US1SCSP0066","03"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","03","99","99","    4.50"," ","E"," 3"
"US1SCSP0066","04"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","04","99","99","    4.87"," ","E"," 3"
"US1SCSP0066","05"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","05","99","99","    4.15"," ","E"," 4"
"US1SCSP0066","06"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","06","99","99","    4.51"," ","E"," 4"
"US1SCSP0066","07"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","07","99","99","    4.60"," ","E"," 4"
"US1SCSP0066","08"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","08","99","99","    4.38"," ","E"," 4"
"US1SCSP0066","09"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","09","99","99","    3.55"," ","E"," 3"
"US1SCSP0066","10"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","10","99","99","    4.10"," ","E"," 3"
"US1SCSP0066","11"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","11","99","99","    4.03"," ","E"," 4"
"US1SCSP0066","12"," 34.9754"," -82.0532"," 269.1","WELLFORD 2.8 ENE, SC US","12","99","99","    5.32"," ","E"," 4"
