"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR065","01"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","01","99","99","    2.31"," ","E","11"
"US1TXBXR065","02"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","02","99","99","    1.37"," ","E","11"
"US1TXBXR065","03"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","03","99","99","    2.61"," ","E","12"
"US1TXBXR065","04"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","04","99","99","    2.43"," ","E","10"
"US1TXBXR065","05"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","05","99","99","    5.44"," ","E","12"
"US1TXBXR065","06"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","06","99","99","    2.77"," ","E","10"
"US1TXBXR065","07"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","07","99","99","    2.92"," ","E"," 9"
"US1TXBXR065","08"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","08","99","99","    2.17"," ","E","10"
"US1TXBXR065","09"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","09","99","99","    5.51"," ","E","10"
"US1TXBXR065","10"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","10","99","99","    3.32"," ","E","10"
"US1TXBXR065","11"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","11","99","99","    1.85"," ","E","10"
"US1TXBXR065","12"," 29.6474"," -98.4178"," 314.6","HOLLYWOOD PARK 5.2 NE, TX US","12","99","99","    1.90"," ","E","10"
