"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K44S","01"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","01","99","99","    2.67"," ","S","13","    12.4"," ","S","15","    12.4"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","13","    2.49"," ","S","13","    3.15"," ","S","13","    1.98"," ","S","13","    2.21"," ","S","13","    2.84"," ","S","13","    3.35"," ","S","13","    2.09"," ","S","13","    2.97"," ","S","13"
"USS0006K44S","02"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","02","99","99","    2.38"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.49"," ","S","15","    2.79"," ","S","15","    1.60"," ","S","15","    2.31"," ","S","15","    2.59"," ","S","15","    2.91"," ","S","15","    2.19"," ","S","15","    2.63"," ","S","15"
"USS0006K44S","03"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","03","99","99","    2.68"," ","S","14","    11.9"," ","S","15","    11.9"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","14","    2.19"," ","S","14","    3.75"," ","S","14","    1.72"," ","S","14","    2.07"," ","S","14","    3.00"," ","S","14","    3.83"," ","S","14","    1.86"," ","S","14","    3.49"," ","S","14"
"USS0006K44S","04"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","04","99","99","    3.28"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.90"," ","S","15","    3.69"," ","S","15","    2.22"," ","S","15","    2.84"," ","S","15","    3.37"," ","S","15","    3.97"," ","S","15","    2.62"," ","S","15","    3.56"," ","S","15"
"USS0006K44S","05"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","05","99","99","    2.19"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.28"," ","S","15","    2.64"," ","S","15","    1.13"," ","S","15","    1.50"," ","S","15","    2.34"," ","S","15","    2.95"," ","S","15","    1.47"," ","S","15","    2.43"," ","S","15"
"USS0006K44S","06"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","06","99","99","    0.96"," ","S","14","     3.7"," ","S","15","     3.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","14","    0.89"," ","S","14","    1.25"," ","S","14","    0.21"," ","S","14","    0.46"," ","S","14","    1.04"," ","S","14","    1.44"," ","S","14","    0.40"," ","S","14","    1.13"," ","S","14"
"USS0006K44S","07"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","07","99","99","    1.90"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.60"," ","S","15","    2.64"," ","S","15","    0.92"," ","S","15","    1.55"," ","S","15","    1.89"," ","S","15","    2.75"," ","S","15","    1.50"," ","S","15","    2.13"," ","S","15"
"USS0006K44S","08"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","08","99","99","    1.85"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.50"," ","S","15","    2.24"," ","S","15","    1.17"," ","S","15","    1.36"," ","S","15","    1.74"," ","S","15","    2.47"," ","S","15","    1.30"," ","S","15","    1.90"," ","S","15"
"USS0006K44S","09"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","09","99","99","    1.92"," ","S","12","     7.8"," ","S","15","     7.8"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","12","    1.59"," ","S","12","    2.64"," ","S","12","    0.80"," ","S","12","    1.22"," ","S","12","    1.75"," ","S","12","    3.37"," ","S","12","    1.10"," ","S","12","    1.99"," ","S","12"
"USS0006K44S","10"," 39.6000","-106.5400","2889.5","Mccoy Park, CO US","10","99","99","    2.70"," ","S","13","    12.9"," ","S","15","    12.9"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","13","    2.89"," ","S","13","    3.29"," ","S","13","    1.84"," ","S","13","    2.65"," ","S","13","    3.09"," ","S","13","    3.37"," ","S","13","    2.22"," ","S","13","    3.16"," ","S","13"
