"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00394490","01"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","01","99","99","    0.30"," ","E","10"
"USC00394490","02"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","02","99","99","    0.53"," ","E"," 9"
"USC00394490","03"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","03","99","99","    0.75"," ","E"," 9"
"USC00394490","04"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","04","99","99","    1.81"," ","E","12"
"USC00394490","05"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","05","99","99","    3.28"," ","E","12"
"USC00394490","06"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","06","99","99","    3.23"," ","E","14"
"USC00394490","07"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","07","99","99","    2.60"," ","E","11"
"USC00394490","08"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","08","99","99","    2.28"," ","E","13"
"USC00394490","09"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","09","99","99","    1.86"," ","E","14"
"USC00394490","10"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","10","99","99","    1.51"," ","E","13"
"USC00394490","11"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","11","99","99","    0.44"," ","E"," 9"
"USC00394490","12"," 45.8361","-101.8664"," 723.6","KELDRON 8SSW, SD US","12","99","99","    0.50"," ","E","12"
