"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0085","01"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","01","99","99","    2.20"," ","E"," 6"
"US1ILDP0085","02"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","02","99","99","    2.49"," ","E","10"
"US1ILDP0085","03"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","03","99","99","    2.73"," ","E","10"
"US1ILDP0085","04"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","04","99","99","    4.14"," ","E"," 7"
"US1ILDP0085","05"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","05","99","99","    5.17"," ","E"," 9"
"US1ILDP0085","06"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","06","99","99","    5.17"," ","E","10"
"US1ILDP0085","07"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","07","99","99","    4.13"," ","E"," 9"
"US1ILDP0085","08"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","08","99","99","    4.25"," ","E"," 6"
"US1ILDP0085","09"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","09","99","99","    3.57"," ","E","10"
"US1ILDP0085","10"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","10","99","99","    4.13"," ","E"," 7"
"US1ILDP0085","11"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","11","99","99","    2.29"," ","E"," 7"
"US1ILDP0085","12"," 41.8969"," -87.9903"," 220.1","VILLA PARK 1.0 NW, IL US","12","99","99","    2.77"," ","E"," 9"
