"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0412","01"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","01","99","99","    0.91"," ","E"," 4"
"US1AZMR0412","02"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","02","99","99","    0.72"," ","E"," 4"
"US1AZMR0412","03"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","03","99","99","    0.67"," ","E"," 3"
"US1AZMR0412","04"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","04","99","99","    0.15"," ","E"," 5"
"US1AZMR0412","05"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","05","99","99","    0.17"," ","E"," 3"
"US1AZMR0412","06"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","06","99","99","    0.05"," ","E"," 5"
"US1AZMR0412","07"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","07","99","99","    0.87"," ","E"," 3"
"US1AZMR0412","08"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","08","99","99","    1.14"," ","E"," 3"
"US1AZMR0412","09"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","09","99","99","    0.81"," ","E"," 3"
"US1AZMR0412","10"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","10","99","99","    0.52"," ","E"," 3"
"US1AZMR0412","11"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","11","99","99","    0.62"," ","E"," 3"
"US1AZMR0412","12"," 33.4955","-112.3491"," 313.6","LITCHFIELD PARK 0.4 N, AZ US","12","99","99","    0.94"," ","E"," 2"
