"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006G02S","01"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","01","99","99","    2.28"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.19"," ","S","14","    2.98"," ","S","14","    1.53"," ","S","14","    1.93"," ","S","14","    2.29"," ","S","14","    3.29"," ","S","14","    1.69"," ","S","14","    2.45"," ","S","14"
"USS0006G02S","02"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","02","99","99","    2.40"," ","S","14","    12.5"," ","S","15","    12.5"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.12"," ","S","14","    2.74"," ","S","14","    1.73"," ","S","14","    1.99"," ","S","14","    2.33"," ","S","14","    3.05"," ","S","14","    1.95"," ","S","14","    2.45"," ","S","14"
"USS0006G02S","03"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","03","99","99","    3.59"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.89"," ","S","15","    4.84"," ","S","15","    2.27"," ","S","15","    2.81"," ","S","15","    4.45"," ","S","15","    4.95"," ","S","15","    2.60"," ","S","15","    4.72"," ","S","15"
"USS0006G02S","04"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","04","99","99","    4.33"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.59"," ","S","15","    5.04"," ","S","15","    3.50"," ","S","15","    4.07"," ","S","15","    4.60"," ","S","15","    5.39"," ","S","15","    3.86"," ","S","15","    4.66"," ","S","15"
"USS0006G02S","05"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","05","99","99","    4.51"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    4.50"," ","S","15","    5.30"," ","S","15","    2.41"," ","S","15","    4.24"," ","S","15","    4.88"," ","S","15","    5.67"," ","S","15","    3.52"," ","S","15","    5.06"," ","S","15"
"USS0006G02S","06"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","06","99","99","    1.66"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    2.30"," ","S","15","    2.65"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    2.47"," ","S","15","    2.80"," ","S","15","    0.36"," ","S","15","    2.59"," ","S","15"
"USS0006G02S","07"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","07","99","99","    0.84"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.14"," ","S","15","    0.54"," ","S","15","    0.79"," ","S","15","    0.94"," ","S","15","    1.31"," ","S","15","    0.72"," ","S","15","    1.00"," ","S","15"
"USS0006G02S","08"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","08","99","99","    0.86"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    1.05"," ","S","15","    0.48"," ","S","15","    0.79"," ","S","15","    0.94"," ","S","15","    1.14"," ","S","15","    0.69"," ","S","15","    1.00"," ","S","15"
"USS0006G02S","09"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","09","99","99","    1.43"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    0.71"," ","S","15","    0.95"," ","S","15","    1.37"," ","S","15","    1.99"," ","S","15","    0.89"," ","S","15","    1.53"," ","S","15"
"USS0006G02S","10"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","10","99","99","    2.87"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.30"," ","S","15","    3.64"," ","S","15","    1.54"," ","S","15","    1.92"," ","S","15","    2.79"," ","S","15","    4.17"," ","S","15","    1.79"," ","S","15","    2.96"," ","S","15"
"USS0006G02S","11"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","11","99","99","    1.85"," ","S","14","     9.2"," ","S","15","     9.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.70"," ","S","14","    2.45"," ","S","14","    0.69"," ","S","14","    1.49"," ","S","14","    1.87"," ","S","14","    2.86"," ","S","14","    1.22"," ","S","14","    2.02"," ","S","14"
"USS0006G02S","12"," 42.5700","-106.0900","2560.3","Reno Hill, WY US","12","99","99","    2.25"," ","S","14","    11.5"," ","S","15","    11.5"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","14","    2.40"," ","S","14","    2.54"," ","S","14","    2.00"," ","S","14","    2.16"," ","S","14","    2.49"," ","S","14","    2.61"," ","S","14","    2.10"," ","S","14","    2.49"," ","S","14"
