"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOWB0005","01"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","01","99","99","    2.70"," ","E"," 9"
"US1MOWB0005","02"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","02","99","99","    2.81"," ","E","11"
"US1MOWB0005","03"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","03","99","99","    4.92"," ","E","10"
"US1MOWB0005","04"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","04","99","99","    5.26"," ","E","10"
"US1MOWB0005","05"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","05","99","99","    6.56"," ","E","11"
"US1MOWB0005","06"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","06","99","99","    4.58"," ","E","12"
"US1MOWB0005","07"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","07","99","99","    4.32"," ","E"," 9"
"US1MOWB0005","08"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","08","99","99","    4.45"," ","E","12"
"US1MOWB0005","09"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","09","99","99","    4.70"," ","E","11"
"US1MOWB0005","10"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","10","99","99","    4.15"," ","E","11"
"US1MOWB0005","11"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","11","99","99","    3.32"," ","E","12"
"US1MOWB0005","12"," 37.2881"," -92.8988"," 468.8","MARSHFIELD 3.6 S, MO US","12","99","99","    3.02"," ","E","11"
