"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0064","01"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","01","99","99","    0.46"," ","E"," 8"
"US1COEP0064","02"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","02","99","99","    0.73"," ","E"," 8"
"US1COEP0064","03"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","03","99","99","    0.95"," ","E"," 8"
"US1COEP0064","04"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","04","99","99","    1.82"," ","E"," 8"
"US1COEP0064","05"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","05","99","99","    2.15"," ","E","10"
"US1COEP0064","06"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","06","99","99","    1.40"," ","E"," 6"
"US1COEP0064","07"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","07","99","99","    3.17"," ","E"," 6"
"US1COEP0064","08"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","08","99","99","    2.39"," ","E"," 7"
"US1COEP0064","09"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","09","99","99","    2.02"," ","E"," 9"
"US1COEP0064","10"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","10","99","99","    0.86"," ","E"," 9"
"US1COEP0064","11"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","11","99","99","    0.41"," ","E"," 7"
"US1COEP0064","12"," 38.8497","-104.8537","1887.9","COLORADO SPRINGS 2.1 NW, CO US","12","99","99","    0.65"," ","E"," 8"
