"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00255312","01"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","01","99","99","    0.26"," ","E","12"
"USC00255312","02"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","02","99","99","    0.52"," ","E","13"
"USC00255312","03"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","03","99","99","    0.96"," ","E","12"
"USC00255312","04"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","04","99","99","    2.54"," ","E","14"
"USC00255312","05"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","05","99","99","    3.57"," ","E","14"
"USC00255312","06"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","06","99","99","    3.30"," ","E","13"
"USC00255312","07"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","07","99","99","    3.38"," ","E","14"
"USC00255312","08"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","08","99","99","    3.21"," ","E","14"
"USC00255312","09"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","09","99","99","    1.51"," ","E","14"
"USC00255312","10"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","10","99","99","    1.63"," ","E","15"
"USC00255312","11"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","11","99","99","    0.53"," ","E","15"
"USC00255312","12"," 40.2161","-100.6300"," 787.9","MC COOK #2, NE US","12","99","99","    0.80"," ","E","11"
