"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0140","01"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","01","99","99","    0.28"," ","E","15"
"US1COLR0140","02"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","02","99","99","    0.43"," ","E","14"
"US1COLR0140","03"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","03","99","99","    0.89"," ","E","13"
"US1COLR0140","04"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","04","99","99","    1.68"," ","E","12"
"US1COLR0140","05"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","05","99","99","    3.15"," ","E","15"
"US1COLR0140","06"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","06","99","99","    1.67"," ","E","13"
"US1COLR0140","07"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","07","99","99","    1.89"," ","E","10"
"US1COLR0140","08"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","08","99","99","    1.14"," ","E","13"
"US1COLR0140","09"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","09","99","99","    1.30"," ","E","12"
"US1COLR0140","10"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","10","99","99","    1.21"," ","E","15"
"US1COLR0140","11"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","11","99","99","    0.50"," ","E","15"
"US1COLR0140","12"," 40.7385","-105.0833","1627.0","WEL 4.8 NW, CO US","12","99","99","    0.54"," ","E","12"
