"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNH0044","01"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","01","99","99","    4.17"," ","E"," 3"
"US1CTNH0044","02"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","02","99","99","    4.17"," ","E"," 2"
"US1CTNH0044","03"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","03","99","99","    3.70"," ","E"," 3"
"US1CTNH0044","04"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","04","99","99","    4.64"," ","E"," 3"
"US1CTNH0044","05"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","05","99","99","    4.15"," ","E"," 3"
"US1CTNH0044","06"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","06","99","99","    4.53"," ","E"," 3"
"US1CTNH0044","07"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","07","99","99","    4.14"," ","E"," 4"
"US1CTNH0044","08"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","08","99","99","    4.53"," ","E"," 4"
"US1CTNH0044","09"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","09","99","99","    3.93"," ","E"," 4"
"US1CTNH0044","10"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","10","99","99","    5.11"," ","E"," 4"
"US1CTNH0044","11"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","11","99","99","    3.43"," ","E"," 4"
"US1CTNH0044","12"," 41.4614"," -72.8535","  97.8","WALLINGFORD CENTER 1.9 WNW, CT US","12","99","99","    5.40"," ","E"," 2"
