"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00124667","01"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","01","99","99","    2.87"," ","S","12","     9.1"," ","S","13","     6.5"," ","S","13","     3.5"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.94"," ","S","12","    2.66"," ","S","12","    3.75"," ","S","12","    1.49"," ","S","12","    2.59"," ","S","12","    3.06"," ","S","12","    3.89"," ","S","12","    2.46"," ","S","12","    3.60"," ","S","12"
"USC00124667","02"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","02","99","99","    2.71"," ","R","11","     9.0"," ","S","13","     6.9"," ","S","13","     3.2"," ","S","13","     1.7"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.78"," ","R","11","    2.57"," ","R","11","    3.31"," ","R","11","    1.72"," ","R","11","    2.05"," ","R","11","    2.88"," ","R","11","    3.60"," ","R","11","    1.89"," ","R","11","    2.95"," ","R","11"
"USC00124667","03"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","03","99","99","    3.17"," ","R","11","     8.9"," ","S","13","     6.0"," ","S","13","     3.9"," ","S","13","     2.4"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.48"," ","R","11","    3.17"," ","R","11","    3.84"," ","R","11","    2.35"," ","R","11","    2.96"," ","R","11","    3.44"," ","R","11","    3.95"," ","R","11","    2.77"," ","R","11","    3.61"," ","R","11"
"USC00124667","04"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","04","99","99","    4.45"," ","S","12","    10.6"," ","S","13","     8.3"," ","S","13","     5.1"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.95"," ","S","12","    3.85"," ","S","12","    5.12"," ","S","12","    2.63"," ","S","12","    3.38"," ","S","12","    4.61"," ","S","12","    5.51"," ","S","12","    3.26"," ","S","12","    4.97"," ","S","12"
"USC00124667","05"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","05","99","99","    4.76"," ","S","12","    10.3"," ","S","13","     8.1"," ","S","13","     5.8"," ","S","13","     3.2"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.20"," ","S","12","    4.52"," ","S","12","    6.95"," ","S","12","    3.00"," ","S","12","    3.96"," ","S","12","    5.30"," ","S","12","    6.99"," ","S","12","    3.54"," ","S","12","    5.98"," ","S","12"
"USC00124667","06"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","06","99","99","    6.14"," ","S","12","    11.1"," ","S","13","     9.1"," ","S","13","     6.3"," ","S","13","     4.5"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.46"," ","S","12","    5.47"," ","S","12","    7.32"," ","S","12","    4.28"," ","S","12","    4.76"," ","S","12","    6.46"," ","S","12","    8.06"," ","S","12","    4.60"," ","S","12","    6.54"," ","S","12"
"USC00124667","07"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","07","99","99","    3.37"," ","S","12","     8.4"," ","S","13","     6.7"," ","S","13","     4.4"," ","S","13","     2.8"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.59"," ","S","12","    3.48"," ","S","12","    3.86"," ","S","12","    2.51"," ","S","12","    2.76"," ","S","12","    3.54"," ","S","12","    3.95"," ","S","12","    2.65"," ","S","12","    3.69"," ","S","12"
"USC00124667","08"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","08","99","99","    3.94"," ","S","12","     8.3"," ","S","13","     6.5"," ","S","13","     4.9"," ","S","13","     3.0"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.84"," ","S","12","    3.74"," ","S","12","    4.48"," ","S","12","    2.78"," ","S","12","    2.93"," ","S","12","    3.87"," ","S","12","    4.92"," ","S","12","    2.88"," ","S","12","    4.02"," ","S","12"
"USC00124667","09"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","09","99","99","    3.28"," ","R","10","     7.9"," ","S","13","     5.8"," ","S","13","     3.7"," ","S","13","     2.3"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.11"," ","R","10","    3.06"," ","R","10","    4.60"," ","R","10","    1.92"," ","R","10","    2.54"," ","R","10","    3.90"," ","R","10","    4.81"," ","R","10","    2.41"," ","R","10","    4.37"," ","R","10"
"USC00124667","10"," 40.4614"," -86.2122"," 248.1","KOKOMO 5 WSW, IN US","10","99","99","    3.22"," ","R","11","     9.6"," ","S","13","     6.8"," ","S","13","     4.5"," ","S","13","     2.0"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.56"," ","R","11","    3.00"," ","R","11","    3.77"," ","R","11","    2.33"," ","R","11","    2.86"," ","R","11","    3.16"," ","R","11","    4.09"," ","R","11","    2.80"," ","R","11","    3.27"," ","R","11"
