"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00453222","01"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","01","99","99","    31.3"," ","R","12","    38.5"," ","R","12","    24.2"," ","R","12","    14.3"," ","R","12","     4.9"," ","R","12","     5.1"," ","R","12","     4.9"," ","R","12","     1.8"," ","R","12","     0.6"," ","R","12","     1.8"," ","R","12","     6.5"," ","R","12","    25.6"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    23.6"," ","R","12","    15.2"," ","R","12","     3.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.3"," ","R","12","  1043.2"," ","R","12","   278.1"," ","R","12","   424.6"," ","R","12","   578.2"," ","R","12","   733.2"," ","R","12","   795.2"," ","R","12","   888.2"," ","R","12","     0.0"," ","R","12","    10.0"," ","R","12","     1.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.0"," ","R","12","     1.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.6"," ","R","12","     4.0"," ","R","12","    88.0"," ","R","12","    96.6"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    2.45"," ","E"," 9"
"USC00453222","02"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","02","99","99","    34.3"," ","R","12","    43.5"," ","R","12","    25.1"," ","R","12","    18.4"," ","R","12","     4.5"," ","R","12","     5.3"," ","R","12","     4.0"," ","R","12","     3.1"," ","R","12","     0.3"," ","R","12","     1.7"," ","R","12","     6.3"," ","R","12","    22.6"," ","R","12","    27.1"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    24.9"," ","R","12","    19.5"," ","R","12","     6.2"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","   859.5"," ","R","12","   179.0"," ","R","12","   303.4"," ","R","12","   439.7"," ","R","12","   579.5"," ","R","12","   635.5"," ","R","12","   719.5"," ","R","12","     0.0"," ","R","12","    19.4"," ","R","12","     3.9"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    19.4"," ","R","12","     3.9"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    19.6"," ","R","12","    12.0"," ","R","12","    63.8"," ","R","12","    89.7"," ","R","12","    99.5"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.65"," ","E"," 8"
"USC00453222","03"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","03","99","99","    39.7"," ","R","13","    50.9"," ","R","13","    28.6"," ","R","13","    22.3"," ","R","13","     3.3"," ","R","13","     4.1"," ","R","13","     3.1"," ","R","13","     3.0"," ","R","13","     0.1"," ","R","13","     0.5"," ","R","13","     2.2"," ","R","13","    20.8"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.2"," ","R","13","    29.0"," ","R","13","    18.2"," ","R","13","     3.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","   782.8"," ","R","13","    76.2"," ","R","13","   178.0"," ","R","13","   319.7"," ","R","13","   473.0"," ","R","13","   534.8"," ","R","13","   627.8"," ","R","13","     0.0"," ","R","13","    68.4"," ","R","13","    15.2"," ","R","13","     1.9"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    68.4"," ","R","13","    15.2"," ","R","13","     1.9"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    72.4"," ","R","13","    53.0"," ","R","13","    30.9"," ","R","13","    68.0"," ","R","13","    96.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    2.03"," ","E","10"
"USC00453222","04"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","04","99","99","    45.7"," ","R","13","    58.7"," ","R","13","    32.6"," ","R","13","    26.1"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","13","     2.4"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    12.9"," ","R","13","    26.4"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    26.7"," ","R","13","    12.5"," ","R","13","     3.5"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   580.6"," ","R","13","    14.6"," ","R","13","    62.8"," ","R","13","   158.2"," ","R","13","   286.9"," ","R","13","   343.7"," ","R","13","   431.6"," ","R","13","     0.2"," ","R","13","   184.2"," ","R","13","    82.4"," ","R","13","    27.8"," ","R","13","     6.5"," ","R","13","     3.4"," ","R","13","     1.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   184.2"," ","R","13","    82.4"," ","R","13","    27.8"," ","R","13","     6.5"," ","R","13","     3.4"," ","R","13","     1.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   163.4"," ","R","13","   136.5"," ","R","13","     1.0"," ","R","13","    18.4"," ","R","13","    69.2"," ","R","13","    97.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.17"," ","E","10"
"USC00453222","05"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","05","99","99","    54.1"," ","R","13","    69.2"," ","R","13","    38.9"," ","R","13","    30.4"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","13","     2.1"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.6"," ","R","13","    15.8"," ","R","13","    29.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    26.1"," ","R","13","    14.7"," ","R","13","     4.4"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   346.1"," ","R","13","     0.4"," ","R","13","     7.0"," ","R","13","    37.4"," ","R","13","   106.9"," ","R","13","   145.3"," ","R","13","   211.8"," ","R","13","     6.5"," ","R","13","   435.8"," ","R","13","   287.5"," ","R","13","   162.9"," ","R","13","    77.3"," ","R","13","    53.7"," ","R","13","    27.2"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     6.5"," ","R","13","   435.8"," ","R","13","   287.5"," ","R","13","   162.9"," ","R","13","    77.3"," ","R","13","    53.7"," ","R","13","    27.2"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","   330.6"," ","R","13","   298.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    17.6"," ","R","13","    57.7"," ","R","13","    93.4"," ","R","13","   100.0"," ","R","13","    1.14"," ","E","11"
"USC00453222","06"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","06","99","99","    60.3"," ","R","13","    76.0"," ","R","13","    44.6"," ","R","13","    31.4"," ","R","13","     2.9"," ","R","13","     3.7"," ","R","13","     2.2"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     7.9"," ","R","13","    23.5"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.4"," ","R","13","    21.4"," ","R","13","    10.1"," ","R","13","     2.2"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","   176.2"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     3.4"," ","R","13","    24.7"," ","R","13","    42.1"," ","R","13","    80.3"," ","R","13","    35.4"," ","R","13","   609.1"," ","R","13","   459.3"," ","R","13","   312.5"," ","R","13","   183.9"," ","R","13","   141.3"," ","R","13","    89.5"," ","R","13","    10.7"," ","R","13","     6.2"," ","R","13","    35.4"," ","R","13","   609.1"," ","R","13","   459.3"," ","R","13","   312.5"," ","R","13","   183.9"," ","R","13","   141.3"," ","R","13","    89.5"," ","R","13","    10.7"," ","R","13","     6.2"," ","R","13","   426.9"," ","R","13","   389.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    25.5"," ","R","13","    75.0"," ","R","13","    0.70"," ","E"," 8"
"USC00453222","07"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","07","99","99","    68.4"," ","R","12","    86.7"," ","R","12","    50.0"," ","R","12","    36.7"," ","R","12","     2.4"," ","R","12","     3.2"," ","R","12","     1.9"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    15.8"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    23.5"," ","R","12","    11.3"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","    43.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","     2.6"," ","R","12","     9.6"," ","R","12","   146.5"," ","R","12","   878.6"," ","R","12","   723.5"," ","R","12","   568.8"," ","R","12","   414.6"," ","R","12","   354.1"," ","R","12","   268.1"," ","R","12","    60.7"," ","R","12","    37.1"," ","R","12","   146.5"," ","R","12","   878.6"," ","R","12","   723.5"," ","R","12","   568.8"," ","R","12","   414.6"," ","R","12","   354.1"," ","R","12","   268.1"," ","R","12","    60.7"," ","R","12","    37.1"," ","R","12","   595.7"," ","R","12","   547.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.7"," ","R","12","    0.25"," ","E"," 9"
"USC00453222","08"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","08","99","99","    67.9"," ","R","13","    86.4"," ","R","13","    49.4"," ","R","13","    37.0"," ","R","13","     1.7"," ","R","13","     2.1"," ","R","13","     1.9"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    15.2"," ","R","13","    29.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    25.4"," ","R","13","    11.1"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","    41.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","     2.2"," ","R","13","     8.8"," ","R","13","   130.7"," ","R","13","   864.8"," ","R","13","   709.7"," ","R","13","   554.8"," ","R","13","   400.4"," ","R","13","   339.9"," ","R","13","   253.5"," ","R","13","    49.6"," ","R","13","    30.2"," ","R","13","   130.7"," ","R","13","   864.8"," ","R","13","   709.7"," ","R","13","   554.8"," ","R","13","   400.4"," ","R","13","   339.9"," ","R","13","   253.5"," ","R","13","    49.6"," ","R","13","    30.2"," ","R","13","   592.6"," ","R","13","   544.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    22.4"," ","R","13","    0.23"," ","E"," 8"
"USC00453222","09"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","09","99","99","    59.5"," ","R","13","    77.1"," ","R","13","    41.9"," ","R","13","    35.2"," ","R","13","     2.0"," ","R","13","     2.7"," ","R","13","     2.7"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","    10.5"," ","R","13","    26.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.0"," ","R","13","    23.1"," ","R","13","    12.1"," ","R","13","     3.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   193.0"," ","R","13","     0.2"," ","R","13","     1.1"," ","R","13","     7.3"," ","R","13","    33.6"," ","R","13","    54.0"," ","R","13","    94.8"," ","R","13","    27.9"," ","R","13","   585.1"," ","R","13","   436.0"," ","R","13","   292.2"," ","R","13","   168.5"," ","R","13","   128.9"," ","R","13","    79.7"," ","R","13","     5.8"," ","R","13","     1.9"," ","R","13","    27.9"," ","R","13","   585.1"," ","R","13","   436.0"," ","R","13","   292.2"," ","R","13","   168.5"," ","R","13","   128.9"," ","R","13","    79.7"," ","R","13","     5.8"," ","R","13","     1.9"," ","R","13","   433.7"," ","R","13","   398.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.9"," ","R","13","    62.7"," ","R","13","    91.5"," ","R","13","    0.65"," ","E","11"
"USC00453222","10"," 45.8081","-120.8428"," 499.9","GOLDENDALE, WA US","10","99","99","    48.0"," ","R","12","    62.0"," ","R","12","    33.9"," ","R","12","    28.1"," ","R","12","     2.8"," ","R","12","     3.1"," ","R","12","     3.2"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    12.8"," ","R","12","    22.2"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.6"," ","R","12","    18.4"," ","R","12","     5.1"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   528.7"," ","R","12","    13.3"," ","R","12","    41.8"," ","R","12","   120.1"," ","R","12","   237.3"," ","R","12","   291.5"," ","R","12","   377.5"," ","R","12","     0.3"," ","R","12","   259.9"," ","R","12","   133.4"," ","R","12","    56.7"," ","R","12","    18.8"," ","R","12","    11.1"," ","R","12","     4.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   259.9"," ","R","12","   133.4"," ","R","12","    56.7"," ","R","12","    18.8"," ","R","12","    11.1"," ","R","12","     4.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   220.0"," ","R","12","   190.1"," ","R","12","     9.7"," ","R","12","    34.2"," ","R","12","    68.4"," ","R","12","    90.0"," ","R","12","    98.4"," ","R","12","    99.8"," ","R","12","    1.49"," ","E","10"
