"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1NCWK0027","01"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","01","99","99","    3.18"," ","S","13","    10.8"," ","S","13","     7.5"," ","S","13","     4.5"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.68"," ","S","13","    2.94"," ","S","13","    4.06"," ","S","13","    2.64"," ","S","13","    2.82"," ","S","13","    3.30"," ","S","13","    4.27"," ","S","13","    2.77"," ","S","13","    3.49"," ","S","13"
"US1NCWK0027","02"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","02","99","99","    3.12"," ","S","13","    10.7"," ","S","13","     6.3"," ","S","13","     4.0"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.82"," ","S","13","    3.15"," ","S","13","    4.02"," ","S","13","    1.57"," ","S","13","    2.45"," ","S","13","    3.34"," ","S","13","    4.39"," ","S","13","    2.27"," ","S","13","    3.61"," ","S","13"
"US1NCWK0027","03"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","03","99","99","    3.70"," ","S","13","    10.9"," ","S","13","     7.6"," ","S","13","     5.1"," ","S","13","     3.2"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.65"," ","S","13","    3.49"," ","S","13","    4.56"," ","S","13","    2.54"," ","S","13","    3.15"," ","S","13","    3.84"," ","S","13","    4.79"," ","S","13","    2.90"," ","S","13","    4.13"," ","S","13"
"US1NCWK0027","04"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","04","99","99","    4.10"," ","S","13","    10.5"," ","S","13","     6.8"," ","S","13","     5.4"," ","S","13","     2.3"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.00"," ","S","13","    3.76"," ","S","13","    4.05"," ","S","13","    2.51"," ","S","13","    3.53"," ","S","13","    3.87"," ","S","13","    4.41"," ","S","13","    3.45"," ","S","13","    3.95"," ","S","13"
"US1NCWK0027","05"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","05","99","99","    4.36"," ","S","13","    11.7"," ","S","13","     7.3"," ","S","13","     5.5"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.23"," ","S","13","    4.36"," ","S","13","    5.68"," ","S","13","    2.67"," ","S","13","    4.15"," ","S","13","    4.92"," ","S","13","    5.85"," ","S","13","    3.79"," ","S","13","    5.18"," ","S","13"
"US1NCWK0027","06"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","06","99","99","    4.84"," ","S","13","    10.2"," ","S","13","     6.8"," ","S","13","     5.2"," ","S","13","     2.7"," ","S","13","     1.4"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.48"," ","S","13","    5.13"," ","S","13","    5.78"," ","S","13","    2.26"," ","S","13","    4.10"," ","S","13","    5.32"," ","S","13","    6.21"," ","S","13","    3.41"," ","S","13","    5.46"," ","S","13"
"US1NCWK0027","07"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","07","99","99","    4.68"," ","S","13","    11.4"," ","S","13","     7.5"," ","S","13","     5.2"," ","S","13","     3.2"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.44"," ","S","13","    4.00"," ","S","13","    6.03"," ","S","13","    3.20"," ","S","13","    3.99"," ","S","13","    4.49"," ","S","13","    6.33"," ","S","13","    3.87"," ","S","13","    5.38"," ","S","13"
"US1NCWK0027","08"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","08","99","99","    4.97"," ","S","14","    11.6"," ","S","14","     7.6"," ","S","14","     5.4"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.08"," ","S","14","    4.92"," ","S","14","    6.49"," ","S","14","    2.79"," ","S","14","    4.08"," ","S","14","    5.55"," ","S","14","    6.94"," ","S","14","    3.46"," ","S","14","    6.04"," ","S","14"
"US1NCWK0027","09"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","09","99","99","    5.93"," ","S","14","     9.4"," ","S","14","     6.3"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     2.0"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.64"," ","S","14","    5.88"," ","S","14","    7.82"," ","S","14","    3.89"," ","S","14","    5.61"," ","S","14","    6.66"," ","S","14","    8.32"," ","S","14","    5.19"," ","S","14","    7.00"," ","S","14"
"US1NCWK0027","10"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","10","99","99","    3.50"," ","S","14","     9.0"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.20"," ","S","14","    2.93"," ","S","14","    4.49"," ","S","14","    1.78"," ","S","14","    2.62"," ","S","14","    3.72"," ","S","14","    4.80"," ","S","14","    2.57"," ","S","14","    4.12"," ","S","14"
"US1NCWK0027","11"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","11","99","99","    3.88"," ","S","14","     9.1"," ","S","14","     5.1"," ","S","14","     3.5"," ","S","14","     2.1"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.22"," ","S","14","    3.67"," ","S","14","    6.27"," ","S","14","    0.94"," ","S","14","    3.41"," ","S","14","    3.95"," ","S","14","    6.45"," ","S","14","    2.70"," ","S","14","    4.93"," ","S","14"
"US1NCWK0027","12"," 35.8381"," -78.5597","  81.1","RALEIGH 5.7 ENE, NC US","12","99","99","    4.07"," ","S","13","    12.2"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     3.0"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.74"," ","S","13","    3.88"," ","S","13","    5.27"," ","S","13","    2.52"," ","S","13","    3.57"," ","S","13","    4.53"," ","S","13","    5.54"," ","S","13","    3.16"," ","S","13","    4.99"," ","S","13"
