"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00226638","01"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","01","99","99","    46.8"," ","R","14","    58.1"," ","R","14","    35.5"," ","R","14","    22.6"," ","R","14","     4.8"," ","R","14","     4.6"," ","R","14","     5.3"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     2.2"," ","R","14","    14.2"," ","R","14","    21.9"," ","R","14","    27.1"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    29.0"," ","R","14","    24.8"," ","R","14","    15.0"," ","R","14","     4.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","   568.1"," ","R","14","    47.2"," ","R","14","    99.5"," ","R","14","   182.8"," ","R","14","   294.2"," ","R","14","   345.0"," ","R","14","   425.5"," ","R","14","     4.1"," ","R","14","   258.4"," ","R","14","   155.7"," ","R","14","    84.1"," ","R","14","    40.4"," ","R","14","    29.2"," ","R","14","    16.7"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","     4.1"," ","R","14","   258.4"," ","R","14","   155.7"," ","R","14","    84.1"," ","R","14","    40.4"," ","R","14","    29.2"," ","R","14","    16.7"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","   192.7"," ","R","14","   163.6"," ","R","14","    38.3"," ","R","14","    62.4"," ","R","14","    86.3"," ","R","14","    97.0"," ","R","14","    99.7"," ","R","14","   100.0"," ","R","14","    5.33"," ","E"," 8"
"USC00226638","02"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","02","99","99","    50.8"," ","R","14","    62.7"," ","R","14","    39.0"," ","R","14","    23.7"," ","R","14","     4.7"," ","R","14","     4.7"," ","R","14","     4.9"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    10.0"," ","R","14","    17.6"," ","R","14","    22.7"," ","R","14","    27.0"," ","R","14","    27.9"," ","R","14","    27.9"," ","R","14","    27.3"," ","R","14","    24.5"," ","R","14","    17.4"," ","R","14","     7.7"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   404.6"," ","R","14","    15.2"," ","R","14","    45.6"," ","R","14","   100.9"," ","R","14","   180.1"," ","R","14","   219.1"," ","R","14","   284.0"," ","R","14","     8.6"," ","R","14","   319.3"," ","R","14","   209.6"," ","R","14","   124.9"," ","R","14","    64.1"," ","R","14","    47.1"," ","R","14","    28.0"," ","R","14","     1.0"," ","R","14","     0.4"," ","R","14","     8.6"," ","R","14","   319.3"," ","R","14","   209.6"," ","R","14","   124.9"," ","R","14","    64.1"," ","R","14","    47.1"," ","R","14","    28.0"," ","R","14","     1.0"," ","R","14","     0.4"," ","R","14","   231.7"," ","R","14","   201.6"," ","R","14","     6.1"," ","R","14","    30.6"," ","R","14","    61.7"," ","R","14","    82.8"," ","R","14","    94.7"," ","R","14","    99.4"," ","R","14","    5.76"," ","E","10"
"USC00226638","03"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","03","99","99","    58.8"," ","R","13","    71.5"," ","R","13","    46.1"," ","R","13","    25.4"," ","R","13","     4.4"," ","R","13","     3.8"," ","R","13","     5.3"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","    11.3"," ","R","13","    19.5"," ","R","13","    28.0"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.3"," ","R","13","    27.7"," ","R","13","    18.7"," ","R","13","     6.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   230.8"," ","R","13","     1.3"," ","R","13","     7.4"," ","R","13","    25.9"," ","R","13","    66.3"," ","R","13","    89.3"," ","R","13","   132.3"," ","R","13","    38.4"," ","R","13","   583.8"," ","R","13","   435.0"," ","R","13","   298.5"," ","R","13","   183.9"," ","R","13","   144.9"," ","R","13","    95.0"," ","R","13","     8.1"," ","R","13","     3.4"," ","R","13","    38.4"," ","R","13","   583.8"," ","R","13","   435.0"," ","R","13","   298.5"," ","R","13","   183.9"," ","R","13","   144.9"," ","R","13","    95.0"," ","R","13","     8.1"," ","R","13","     3.4"," ","R","13","   416.0"," ","R","13","   373.2"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","    17.5"," ","R","13","    40.8"," ","R","13","    64.9"," ","R","13","    85.8"," ","R","13","    6.02"," ","E","11"
"USC00226638","04"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","04","99","99","    65.1"," ","R","10","    77.8"," ","R","12","    52.4"," ","R","10","    25.4"," ","R","10","     3.0"," ","R","10","     3.0"," ","R","12","     3.4"," ","R","10","     2.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","    11.4"," ","R","10","    23.7"," ","R","10","    29.0"," ","R","10","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.0"," ","R","12","    25.8"," ","R","12","    14.1"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    85.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     2.1"," ","R","10","    10.8"," ","R","10","    17.3"," ","R","10","    33.4"," ","R","10","    88.1"," ","R","10","   753.2"," ","R","10","   603.3"," ","R","10","   455.3"," ","R","10","   313.9"," ","R","10","   260.4"," ","R","10","   186.5"," ","R","10","    29.1"," ","R","10","    16.0"," ","R","10","    88.1"," ","R","10","   753.2"," ","R","10","   603.3"," ","R","10","   455.3"," ","R","10","   313.9"," ","R","10","   260.4"," ","R","10","   186.5"," ","R","10","    29.1"," ","R","10","    16.0"," ","R","10","   538.3"," ","R","10","   489.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    10.8"," ","R","10","    40.8"," ","R","10","    5.67"," ","E","10"
"USC00226638","05"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","05","99","99","    73.1"," ","R","12","    84.1"," ","R","12","    62.1"," ","R","13","    22.0"," ","R","12","     2.2"," ","R","12","     2.4"," ","R","12","     2.7"," ","R","13","     2.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","    10.2"," ","R","13","    27.6"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.3"," ","R","12","    25.3"," ","R","12","     6.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     2.1"," ","R","12","   264.3"," ","R","12","  1026.1"," ","R","12","   871.1"," ","R","12","   716.1"," ","R","12","   561.2"," ","R","12","   499.5"," ","R","12","   408.2"," ","R","12","   137.8"," ","R","12","    95.0"," ","R","12","   264.3"," ","R","12","  1026.1"," ","R","12","   871.1"," ","R","12","   716.1"," ","R","12","   561.2"," ","R","12","   499.5"," ","R","12","   408.2"," ","R","12","   137.8"," ","R","12","    95.0"," ","R","12","   757.7"," ","R","12","   697.5"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.76"," ","E","12"
"USC00226638","06"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","06","99","99","    80.3"," ","R","12","    90.6"," ","R","12","    70.0"," ","R","12","    20.5"," ","R","12","     1.9"," ","R","12","     2.6"," ","R","12","     2.0"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","    14.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.5"," ","R","12","    19.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   458.8"," ","R","12","  1208.6"," ","R","12","  1058.7"," ","R","12","   908.7"," ","R","12","   758.7"," ","R","12","   698.7"," ","R","12","   608.7"," ","R","12","   309.4"," ","R","12","   250.2"," ","R","12","   458.8"," ","R","12","  1208.6"," ","R","12","  1058.7"," ","R","12","   908.7"," ","R","12","   758.7"," ","R","12","   698.7"," ","R","12","   608.7"," ","R","12","   309.4"," ","R","12","   250.2"," ","R","12","   893.4"," ","R","12","   833.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.72"," ","E","10"
"USC00226638","07"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","07","99","99","    82.5"," ","R","13","    92.0"," ","R","13","    72.9"," ","R","13","    19.1"," ","R","13","     1.6"," ","R","13","     2.3"," ","R","13","     1.7"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     6.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    22.8"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   540.9"," ","R","13","  1315.8"," ","R","13","  1160.9"," ","R","13","  1005.8"," ","R","13","   850.9"," ","R","13","   788.9"," ","R","13","   695.9"," ","R","13","   385.9"," ","R","13","   323.9"," ","R","13","   540.9"," ","R","13","  1315.8"," ","R","13","  1160.9"," ","R","13","  1005.8"," ","R","13","   850.9"," ","R","13","   788.9"," ","R","13","   695.9"," ","R","13","   385.9"," ","R","13","   323.9"," ","R","13","   969.8"," ","R","13","   907.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.46"," ","E"," 9"
"USC00226638","08"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","08","99","99","    82.0"," ","R","12","    91.6"," ","R","12","    72.4"," ","R","12","    19.2"," ","R","12","     2.1"," ","R","12","     2.8"," ","R","12","     1.7"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     7.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    22.3"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   526.9"," ","R","12","  1301.7"," ","R","12","  1146.8"," ","R","12","   991.8"," ","R","12","   836.8"," ","R","12","   774.8"," ","R","12","   681.8"," ","R","12","   371.9"," ","R","12","   310.0"," ","R","12","   526.9"," ","R","12","  1301.7"," ","R","12","  1146.8"," ","R","12","   991.8"," ","R","12","   836.8"," ","R","12","   774.8"," ","R","12","   681.8"," ","R","12","   371.9"," ","R","12","   310.0"," ","R","12","   962.6"," ","R","12","   900.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    5.62"," ","E","11"
"USC00226638","09"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","09","99","99","    77.3"," ","R","12","    87.2"," ","R","12","    67.4"," ","R","12","    19.8"," ","R","12","     2.8"," ","R","12","     3.0"," ","R","12","     3.7"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     6.8"," ","R","12","    20.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    27.3"," ","R","12","    10.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","   369.8"," ","R","12","  1118.5"," ","R","12","   968.6"," ","R","12","   818.6"," ","R","12","   668.6"," ","R","12","   608.6"," ","R","12","   518.7"," ","R","12","   229.3"," ","R","12","   179.4"," ","R","12","   369.8"," ","R","12","  1118.5"," ","R","12","   968.6"," ","R","12","   818.6"," ","R","12","   668.6"," ","R","12","   608.6"," ","R","12","   518.7"," ","R","12","   229.3"," ","R","12","   179.4"," ","R","12","   835.1"," ","R","12","   775.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.47"," ","E","11"
"USC00226638","10"," 32.0339"," -88.7100","  65.8","P HARRISON ARCHUSA, MS US","10","99","99","    65.8"," ","R","12","    77.6"," ","R","12","    54.0"," ","R","12","    23.6"," ","R","12","     2.5"," ","R","12","     2.8"," ","R","12","     3.5"," ","R","12","     3.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.4"," ","R","12","    13.8"," ","R","12","    22.8"," ","R","12","    29.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    26.3"," ","R","12","    13.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    91.2"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     3.0"," ","R","12","    12.7"," ","R","12","    20.4"," ","R","12","    38.0"," ","R","12","   116.1"," ","R","12","   799.8"," ","R","12","   645.1"," ","R","12","   492.8"," ","R","12","   347.5"," ","R","12","   293.2"," ","R","12","   217.9"," ","R","12","    48.4"," ","R","12","    30.3"," ","R","12","   116.1"," ","R","12","   799.8"," ","R","12","   645.1"," ","R","12","   492.8"," ","R","12","   347.5"," ","R","12","   293.2"," ","R","12","   217.9"," ","R","12","    48.4"," ","R","12","    30.3"," ","R","12","   573.3"," ","R","12","   522.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     8.7"," ","R","12","    29.7"," ","R","12","    3.65"," ","E","11"
