"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00334189","01"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","01","99","99","    2.57"," ","E"," 4"
"USC00334189","02"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","02","99","99","    2.69"," ","E"," 5"
"USC00334189","03"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","03","99","99","    3.42"," ","E"," 5"
"USC00334189","04"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","04","99","99","    3.84"," ","E"," 4"
"USC00334189","05"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","05","99","99","    4.06"," ","E"," 6"
"USC00334189","06"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","06","99","99","    4.61"," ","E"," 6"
"USC00334189","07"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","07","99","99","    4.07"," ","E"," 7"
"USC00334189","08"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","08","99","99","    3.42"," ","E"," 5"
"USC00334189","09"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","09","99","99","    3.32"," ","E"," 6"
"USC00334189","10"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","10","99","99","    3.33"," ","E"," 6"
"USC00334189","11"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","11","99","99","    2.76"," ","E"," 7"
"USC00334189","12"," 40.6486"," -83.6061"," 303.9","KENTON, OH US","12","99","99","    3.24"," ","E"," 6"
