"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NDCS0001","01"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","01","99","99","    0.54"," ","E"," 7"
"US1NDCS0001","02"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","02","99","99","    0.68"," ","E","12"
"US1NDCS0001","03"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","03","99","99","    1.17"," ","E","11"
"US1NDCS0001","04"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","04","99","99","    1.81"," ","E","11"
"US1NDCS0001","05"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","05","99","99","    2.82"," ","E","10"
"US1NDCS0001","06"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","06","99","99","    4.05"," ","E"," 8"
"US1NDCS0001","07"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","07","99","99","    3.19"," ","E"," 7"
"US1NDCS0001","08"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","08","99","99","    2.95"," ","E"," 9"
"US1NDCS0001","09"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","09","99","99","    2.79"," ","E","10"
"US1NDCS0001","10"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","10","99","99","    2.44"," ","E","12"
"US1NDCS0001","11"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","11","99","99","    0.53"," ","E","11"
"US1NDCS0001","12"," 46.8275"," -96.8528"," 273.1","WEST FARGO 3.8 SSE, ND US","12","99","99","    1.08"," ","E"," 6"
