"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTLC0014","01"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","01","99","99","    0.47"," ","E"," 7"
"US1MTLC0014","02"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","02","99","99","    1.04"," ","E"," 7"
"US1MTLC0014","03"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","03","99","99","    0.55"," ","E"," 7"
"US1MTLC0014","04"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","04","99","99","    1.34"," ","E"," 7"
"US1MTLC0014","05"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","05","99","99","    2.54"," ","E"," 6"
"US1MTLC0014","06"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","06","99","99","    2.52"," ","E"," 6"
"US1MTLC0014","07"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","07","99","99","    1.09"," ","E"," 8"
"US1MTLC0014","08"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","08","99","99","    1.31"," ","E"," 8"
"US1MTLC0014","09"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","09","99","99","    1.66"," ","E"," 8"
"US1MTLC0014","10"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","10","99","99","    1.19"," ","E"," 7"
"US1MTLC0014","11"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","11","99","99","    0.69"," ","E"," 7"
"US1MTLC0014","12"," 46.6218","-112.0420","1179.9","HELENA 2.0 NNW, MT US","12","99","99","    0.78"," ","E"," 8"
