"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00010823","01"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","01","99","99","    5.62"," ","S","12","     9.3"," ","S","12","     7.7"," ","S","12","     5.9"," ","S","12","     3.8"," ","S","12","     2.0"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.18"," ","S","12","    5.43"," ","S","12","    6.69"," ","S","12","    3.98"," ","S","12","    4.53"," ","S","12","    5.49"," ","S","12","    7.42"," ","S","12","    4.38"," ","S","12","    5.68"," ","S","12"
"USC00010823","02"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","02","99","99","    6.08"," ","S","12","     9.7"," ","S","12","     8.3"," ","S","12","     6.6"," ","S","12","     4.4"," ","S","12","     2.5"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.47"," ","S","12","    4.73"," ","S","12","    7.38"," ","S","12","    4.45"," ","S","12","    4.69"," ","S","12","    5.47"," ","S","12","    7.87"," ","S","12","    4.61"," ","S","12","    6.54"," ","S","12"
"USC00010823","03"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","03","99","99","    5.31"," ","R","11","     8.1"," ","S","12","     6.5"," ","S","12","     5.2"," ","S","12","     3.8"," ","S","12","     1.9"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.55"," ","R","11","    4.42"," ","R","11","    7.27"," ","R","11","    3.39"," ","R","11","    4.24"," ","R","11","    4.84"," ","R","11","    7.37"," ","R","11","    3.97"," ","R","11","    5.65"," ","R","11"
"USC00010823","04"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","04","99","99","    4.98"," ","R","11","     7.8"," ","S","12","     6.3"," ","S","12","     5.0"," ","S","12","     3.8"," ","S","12","     1.9"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.37"," ","R","11","    5.07"," ","R","11","    6.02"," ","R","11","    3.15"," ","R","11","    4.83"," ","R","11","    5.12"," ","R","11","    6.79"," ","R","11","    4.40"," ","R","11","    5.19"," ","R","11"
"USC00010823","05"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","05","99","99","    4.60"," ","S","12","     6.8"," ","S","12","     5.1"," ","S","12","     3.8"," ","S","12","     2.3"," ","S","12","     1.6"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.69"," ","S","12","    3.41"," ","S","12","    5.79"," ","S","12","    2.56"," ","S","12","    3.32"," ","S","12","    4.16"," ","S","12","    7.03"," ","S","12","    3.10"," ","S","12","    4.73"," ","S","12"
"USC00010823","06"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","06","99","99","    3.81"," ","S","12","     8.9"," ","S","12","     6.8"," ","S","12","     4.9"," ","S","12","     3.2"," ","S","12","     1.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.95"," ","S","12","    3.56"," ","S","12","    3.89"," ","S","12","    2.76"," ","S","12","    3.40"," ","S","12","    3.82"," ","S","12","    4.04"," ","S","12","    3.18"," ","S","12","    3.88"," ","S","12"
"USC00010823","07"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","07","99","99","    4.09"," ","S","12","    10.0"," ","S","12","     7.8"," ","S","12","     5.2"," ","S","12","     2.8"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.96"," ","S","12","    4.09"," ","S","12","    4.71"," ","S","12","    2.81"," ","S","12","    3.49"," ","S","12","    4.17"," ","S","12","    5.09"," ","S","12","    3.14"," ","S","12","    4.26"," ","S","12"
"USC00010823","08"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","08","99","99","    4.84"," ","S","12","     8.9"," ","S","12","     7.0"," ","S","12","     4.6"," ","S","12","     2.8"," ","S","12","     1.3"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.05"," ","S","12","    4.95"," ","S","12","    6.31"," ","S","12","    2.95"," ","S","12","    3.96"," ","S","12","    5.49"," ","S","12","    6.43"," ","S","12","    3.41"," ","S","12","    5.74"," ","S","12"
"USC00010823","09"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","09","99","99","    3.26"," ","S","12","     5.7"," ","S","12","     4.6"," ","S","12","     3.2"," ","S","12","     2.4"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.93"," ","S","12","    3.16"," ","S","12","    3.65"," ","S","12","    1.79"," ","S","12","    2.90"," ","S","12","    3.27"," ","S","12","    4.13"," ","S","12","    2.49"," ","S","12","    3.30"," ","S","12"
"USC00010823","10"," 32.6625"," -86.7244"," 134.1","BILLINGSLEY, AL US","10","99","99","    2.95"," ","S","12","     4.6"," ","S","12","     4.0"," ","S","12","     2.9"," ","S","12","     2.0"," ","S","12","     0.8"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.28"," ","S","12","    2.69"," ","S","12","    4.41"," ","S","12","    1.00"," ","S","12","    1.89"," ","S","12","    3.30"," ","S","12","    4.81"," ","S","12","    1.53"," ","S","12","    3.81"," ","S","12"
