"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0220","01"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","01","99","99","    0.51"," ","E"," 4"
"US1NMBR0220","02"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","02","99","99","    0.48"," ","E"," 5"
"US1NMBR0220","03"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","03","99","99","    0.34"," ","E"," 4"
"US1NMBR0220","04"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","04","99","99","    0.59"," ","E"," 4"
"US1NMBR0220","05"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","05","99","99","    0.56"," ","E"," 5"
"US1NMBR0220","06"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","06","99","99","    0.53"," ","E"," 4"
"US1NMBR0220","07"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","07","99","99","    2.02"," ","E"," 5"
"US1NMBR0220","08"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","08","99","99","    2.07"," ","E"," 4"
"US1NMBR0220","09"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","09","99","99","    1.47"," ","E"," 4"
"US1NMBR0220","10"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","10","99","99","    1.02"," ","E"," 5"
"US1NMBR0220","11"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","11","99","99","    0.47"," ","E"," 4"
"US1NMBR0220","12"," 35.1036","-106.5089","1739.2","ALBUQUERQUE 6.6 E, NM US","12","99","99","    0.99"," ","E"," 5"
