"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0356","01"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","01","99","99","    0.50"," ","E"," 2"
"US1COEP0356","02"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","02","99","99","    0.96"," ","E"," 3"
"US1COEP0356","03"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","03","99","99","    1.43"," ","E"," 2"
"US1COEP0356","04"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","04","99","99","    1.77"," ","E"," 5"
"US1COEP0356","05"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","05","99","99","    2.45"," ","E"," 4"
"US1COEP0356","06"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","06","99","99","    1.92"," ","E"," 3"
"US1COEP0356","07"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","07","99","99","    4.28"," ","E"," 5"
"US1COEP0356","08"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","08","99","99","    2.75"," ","E"," 4"
"US1COEP0356","09"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","09","99","99","    1.67"," ","E"," 2"
"US1COEP0356","10"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","10","99","99","    1.19"," ","E"," 2"
"US1COEP0356","11"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","11","99","99","    0.50"," ","E"," 3"
"US1COEP0356","12"," 38.9100","-104.7267","2088.2","COLORADO SPRINGS 7.3 NE, CO US","12","99","99","    0.69"," ","E"," 5"
