"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIOW0044","01"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","01","99","99","    2.61"," ","E"," 4"
"US1MIOW0044","02"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","02","99","99","    2.27"," ","E"," 4"
"US1MIOW0044","03"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","03","99","99","    2.56"," ","E"," 4"
"US1MIOW0044","04"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","04","99","99","    4.16"," ","E"," 4"
"US1MIOW0044","05"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","05","99","99","    3.86"," ","E"," 4"
"US1MIOW0044","06"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","06","99","99","    3.70"," ","E"," 5"
"US1MIOW0044","07"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","07","99","99","    3.09"," ","E"," 4"
"US1MIOW0044","08"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","08","99","99","    3.44"," ","E"," 4"
"US1MIOW0044","09"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","09","99","99","    3.32"," ","E"," 5"
"US1MIOW0044","10"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","10","99","99","    5.07"," ","E"," 5"
"US1MIOW0044","11"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","11","99","99","    2.68"," ","E"," 4"
"US1MIOW0044","12"," 42.7707"," -86.1621"," 189.6","HOLLAND 3.0 W, MI US","12","99","99","    2.56"," ","E"," 5"
