"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00195285","01"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","01","99","99","    3.59"," ","S","13","    11.0"," ","S","13","     7.3"," ","S","13","     4.6"," ","S","13","     2.8"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.12"," ","S","13","    3.54"," ","S","13","    4.44"," ","S","13","    2.98"," ","S","13","    3.33"," ","S","13","    3.96"," ","S","13","    4.49"," ","S","13","    3.19"," ","S","13","    4.39"," ","S","13"
"USC00195285","02"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","02","99","99","    4.14"," ","S","13","     9.2"," ","S","13","     7.1"," ","S","13","     4.9"," ","S","13","     3.2"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.13"," ","S","13","    3.72"," ","S","13","    4.94"," ","S","13","    3.01"," ","S","13","    3.65"," ","S","13","    4.04"," ","S","13","    5.62"," ","S","13","    3.47"," ","S","13","    4.15"," ","S","13"
"USC00195285","03"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","03","99","99","    4.62"," ","S","13","    10.8"," ","S","13","     7.2"," ","S","13","     5.0"," ","S","13","     3.3"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.10"," ","S","13","    3.59"," ","S","13","    4.33"," ","S","13","    2.98"," ","S","13","    3.46"," ","S","13","    3.76"," ","S","13","    4.74"," ","S","13","    3.28"," ","S","13","    3.99"," ","S","13"
"USC00195285","04"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","04","99","99","    4.43"," ","S","14","    11.6"," ","S","14","     7.7"," ","S","14","     4.8"," ","S","14","     2.6"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.98"," ","S","14","    4.11"," ","S","14","    5.32"," ","S","14","    2.71"," ","S","14","    3.59"," ","S","14","    4.79"," ","S","14","    5.57"," ","S","14","    3.36"," ","S","14","    4.92"," ","S","14"
"USC00195285","05"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","05","99","99","    4.49"," ","S","14","    11.7"," ","S","14","     7.4"," ","S","14","     4.7"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.08"," ","S","14","    3.49"," ","S","14","    4.56"," ","S","14","    1.75"," ","S","14","    3.35"," ","S","14","    4.07"," ","S","14","    4.67"," ","S","14","    3.03"," ","S","14","    4.28"," ","S","14"
"USC00195285","06"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","06","99","99","    5.04"," ","S","14","    12.9"," ","S","14","     8.4"," ","S","14","     6.1"," ","S","14","     3.3"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.98"," ","S","14","    4.92"," ","S","14","    6.45"," ","S","14","    2.55"," ","S","14","    4.13"," ","S","14","    5.52"," ","S","14","    6.75"," ","S","14","    3.49"," ","S","14","    6.25"," ","S","14"
"USC00195285","07"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","07","99","99","    3.88"," ","S","14","    10.9"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.33"," ","S","14","    3.25"," ","S","14","    4.96"," ","S","14","    2.05"," ","S","14","    3.07"," ","S","14","    3.98"," ","S","14","    5.40"," ","S","14","    2.90"," ","S","14","    4.39"," ","S","14"
"USC00195285","08"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","08","99","99","    3.74"," ","S","15","     9.7"," ","S","15","     6.1"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.86"," ","S","15","    3.49"," ","S","15","    4.50"," ","S","15","    1.80"," ","S","15","    3.32"," ","S","15","    4.19"," ","S","15","    4.90"," ","S","15","    2.71"," ","S","15","    4.38"," ","S","15"
"USC00195285","09"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","09","99","99","    3.14"," ","S","15","     8.4"," ","S","15","     5.4"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","15","    2.09"," ","S","15","    4.01"," ","S","15","    1.51"," ","S","15","    2.05"," ","S","15","    3.32"," ","S","15","    4.12"," ","S","15","    1.89"," ","S","15","    3.60"," ","S","15"
"USC00195285","10"," 42.8319"," -70.9153","  16.8","NEWBURYPORT, MA US","10","99","99","    5.39"," ","S","14","    11.9"," ","S","14","     7.6"," ","S","14","     5.2"," ","S","14","     3.1"," ","S","14","     1.7"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.44"," ","S","14","    5.50"," ","S","14","    5.94"," ","S","14","    4.36"," ","S","14","    5.10"," ","S","14","    5.58"," ","S","14","    6.01"," ","S","14","    4.50"," ","S","14","    5.74"," ","S","14"
