"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAPC0007","01"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","01","99","99","    3.42"," ","E","12"
"US1CAPC0007","02"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","02","99","99","    3.22"," ","E","12"
"US1CAPC0007","03"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","03","99","99","    3.10"," ","E","10"
"US1CAPC0007","04"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","04","99","99","    1.60"," ","E"," 9"
"US1CAPC0007","05"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","05","99","99","    0.82"," ","E","12"
"US1CAPC0007","06"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","06","99","99","    0.23"," ","E","12"
"US1CAPC0007","07"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","07","99","99","    0.00"," ","E","12"
"US1CAPC0007","08"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","08","99","99","    0.01"," ","E","12"
"US1CAPC0007","09"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","09","99","99","    0.17"," ","E","12"
"US1CAPC0007","10"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","10","99","99","    1.02"," ","E","12"
"US1CAPC0007","11"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","11","99","99","    1.94"," ","E","10"
"US1CAPC0007","12"," 38.7802","-121.3766","  29.3","ROSEVILLE 4.7 WNW, CA US","12","99","99","    3.19"," ","E","10"
