"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALLS0023","01"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","01","99","99","    5.63"," ","E"," 6"
"US1ALLS0023","02"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","02","99","99","    5.31"," ","E"," 7"
"US1ALLS0023","03"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","03","99","99","    5.23"," ","E"," 9"
"US1ALLS0023","04"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","04","99","99","    5.76"," ","E"," 7"
"US1ALLS0023","05"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","05","99","99","    4.56"," ","E","10"
"US1ALLS0023","06"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","06","99","99","    3.94"," ","E"," 5"
"US1ALLS0023","07"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","07","99","99","    5.13"," ","E","10"
"US1ALLS0023","08"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","08","99","99","    4.48"," ","E"," 9"
"US1ALLS0023","09"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","09","99","99","    3.16"," ","E"," 8"
"US1ALLS0023","10"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","10","99","99","    4.29"," ","E"," 8"
"US1ALLS0023","11"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","11","99","99","    4.02"," ","E","10"
"US1ALLS0023","12"," 34.7869"," -86.9536"," 210.3","ATHENS 1.5 SE, AL US","12","99","99","    6.88"," ","E"," 9"
