"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSOS0019","01"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","01","99","99","    1.01"," ","E"," 6"
"US1KSOS0019","02"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","02","99","99","    1.17"," ","E"," 6"
"US1KSOS0019","03"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","03","99","99","    2.71"," ","E"," 8"
"US1KSOS0019","04"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","04","99","99","    3.79"," ","E"," 6"
"US1KSOS0019","05"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","05","99","99","    5.83"," ","E"," 5"
"US1KSOS0019","06"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","06","99","99","    4.54"," ","E"," 3"
"US1KSOS0019","07"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","07","99","99","    3.82"," ","E"," 8"
"US1KSOS0019","08"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","08","99","99","    4.58"," ","E"," 6"
"US1KSOS0019","09"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","09","99","99","    3.40"," ","E"," 6"
"US1KSOS0019","10"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","10","99","99","    3.06"," ","E"," 8"
"US1KSOS0019","11"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","11","99","99","    1.40"," ","E"," 9"
"US1KSOS0019","12"," 38.7964"," -95.8056"," 343.5","BURLINGAME 3.5 NNE, KS US","12","99","99","    1.90"," ","E"," 6"
