"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSH0020","01"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","01","99","99","    2.85"," ","E"," 2"
"US1OHSH0020","02"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","02","99","99","    2.86"," ","E"," 2"
"US1OHSH0020","03"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","03","99","99","    4.12"," ","E"," 2"
"US1OHSH0020","04"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","04","99","99","    3.99"," ","E"," 2"
"US1OHSH0020","05"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","05","99","99","    4.24"," ","E"," 3"
"US1OHSH0020","06"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","06","99","99","    5.13"," ","E"," 3"
"US1OHSH0020","07"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","07","99","99","    4.22"," ","E"," 3"
"US1OHSH0020","08"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","08","99","99","    3.39"," ","E"," 3"
"US1OHSH0020","09"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","09","99","99","    3.25"," ","E"," 3"
"US1OHSH0020","10"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","10","99","99","    3.21"," ","E"," 3"
"US1OHSH0020","11"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","11","99","99","    2.88"," ","E"," 3"
"US1OHSH0020","12"," 40.2371"," -84.2408"," 282.9","SIDNEY 5.4 SW, OH US","12","99","99","    3.69"," ","E"," 3"
