"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013A26S","01"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","01","99","99","    5.79"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","     8.9"," ","S","15","     4.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.54"," ","S","15","    5.69"," ","S","15","    7.05"," ","S","15","    4.33"," ","S","15","    5.14"," ","S","15","    5.84"," ","S","15","    7.45"," ","S","15","    4.80"," ","S","15","    6.20"," ","S","15"
"USS0013A26S","02"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","02","99","99","    5.20"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","     7.7"," ","S","15","     3.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    4.69"," ","S","15","    6.20"," ","S","15","    3.99"," ","S","15","    4.65"," ","S","15","    5.65"," ","S","15","    6.33"," ","S","15","    4.40"," ","S","15","    5.96"," ","S","15"
"USS0013A26S","03"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","03","99","99","    4.83"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     6.9"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","S","15","    4.49"," ","S","15","    5.94"," ","S","15","    3.45"," ","S","15","    4.05"," ","S","15","    4.62"," ","S","15","    7.08"," ","S","15","    3.93"," ","S","15","    4.79"," ","S","15"
"USS0013A26S","04"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","04","99","99","    3.95"," ","S","14","    14.8"," ","S","15","    14.8"," ","S","15","     6.0"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","14","    3.79"," ","S","14","    4.40"," ","S","14","    3.17"," ","S","14","    3.45"," ","S","14","    3.90"," ","S","14","    4.72"," ","S","14","    3.36"," ","S","14","    3.96"," ","S","14"
"USS0013A26S","05"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","05","99","99","    3.90"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.59"," ","S","15","    4.25"," ","S","15","    2.61"," ","S","15","    3.22"," ","S","15","    3.77"," ","S","15","    4.42"," ","S","15","    2.99"," ","S","15","    4.00"," ","S","15"
"USS0013A26S","06"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","06","99","99","    3.47"," ","S","14","    10.0"," ","S","15","    10.0"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","14","    3.70"," ","S","14","    4.60"," ","S","14","    2.26"," ","S","14","    2.96"," ","S","14","    3.75"," ","S","14","    4.74"," ","S","14","    2.83"," ","S","14","    4.03"," ","S","14"
"USS0013A26S","07"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","07","99","99","    0.93"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.60"," ","S","15","    1.50"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    1.04"," ","S","15","    1.56"," ","S","15","    0.46"," ","S","15","    1.43"," ","S","15"
"USS0013A26S","08"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","08","99","99","    1.42"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.10"," ","S","15","    1.95"," ","S","15","    0.72"," ","S","15","    1.02"," ","S","15","    1.64"," ","S","15","    2.04"," ","S","15","    0.90"," ","S","15","    1.77"," ","S","15"
"USS0013A26S","09"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","09","99","99","    2.83"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.39"," ","S","15","    3.25"," ","S","15","    1.47"," ","S","15","    2.06"," ","S","15","    2.94"," ","S","15","    3.43"," ","S","15","    2.00"," ","S","15","    3.03"," ","S","15"
"USS0013A26S","10"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","10","99","99","    4.47"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     5.7"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.20"," ","S","15","    5.49"," ","S","15","    2.84"," ","S","15","    4.00"," ","S","15","    4.61"," ","S","15","    6.31"," ","S","15","    3.47"," ","S","15","    4.79"," ","S","15"
"USS0013A26S","11"," 48.3000","-113.3300","1807.5","Pike Creek, MT US","11","99","99","    5.73"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","     7.9"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    5.39"," ","S","15","    7.15"," ","S","15","    3.47"," ","S","15","    4.73"," ","S","15","    6.07"," ","S","15","    7.87"," ","S","15","    3.99"," ","S","15","    6.29"," ","S","15"
