"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307750","01"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","01","99","99","    3.42"," ","E"," 5"
"USC00307750","02"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","02","99","99","    2.53"," ","E"," 5"
"USC00307750","03"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","03","99","99","    2.77"," ","E"," 3"
"USC00307750","04"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","04","99","99","    3.26"," ","E"," 3"
"USC00307750","05"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","05","99","99","    3.16"," ","E"," 5"
"USC00307750","06"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","06","99","99","    4.15"," ","E"," 6"
"USC00307750","07"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","07","99","99","    3.47"," ","E"," 6"
"USC00307750","08"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","08","99","99","    3.88"," ","E"," 6"
"USC00307750","09"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","09","99","99","    3.90"," ","E"," 5"
"USC00307750","10"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","10","99","99","    5.35"," ","E"," 5"
"USC00307750","11"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","11","99","99","    3.88"," ","E"," 5"
"USC00307750","12"," 42.5381"," -79.1700"," 182.9","SILVER CREEK, NY US","12","99","99","    4.32"," ","E"," 5"
