"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00214008","01"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","01","99","99","    0.73"," ","E"," 3"
"USC00214008","02"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","02","99","99","    0.70"," ","E"," 5"
"USC00214008","03"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","03","99","99","    1.08"," ","E"," 4"
"USC00214008","04"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","04","99","99","    1.61"," ","E"," 4"
"USC00214008","05"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","05","99","99","    2.97"," ","E"," 4"
"USC00214008","06"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","06","99","99","    4.09"," ","E"," 5"
"USC00214008","07"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","07","99","99","    3.32"," ","E"," 3"
"USC00214008","08"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","08","99","99","    2.92"," ","E"," 3"
"USC00214008","09"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","09","99","99","    2.81"," ","E"," 2"
"USC00214008","10"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","10","99","99","    2.41"," ","E"," 3"
"USC00214008","11"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","11","99","99","    1.01"," ","E"," 3"
"USC00214008","12"," 48.6236"," -93.8992"," 333.8","INDUS 3 W, MN US","12","99","99","    1.13"," ","E"," 2"
