"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORMN0026","01"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","01","99","99","    6.24"," ","E"," 8"
"US1ORMN0026","02"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","02","99","99","    4.69"," ","E"," 7"
"US1ORMN0026","03"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","03","99","99","    5.84"," ","E","13"
"US1ORMN0026","04"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","04","99","99","    4.00"," ","E","11"
"US1ORMN0026","05"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","05","99","99","    2.73"," ","E","13"
"US1ORMN0026","06"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","06","99","99","    1.77"," ","E","13"
"US1ORMN0026","07"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","07","99","99","    0.41"," ","E","12"
"US1ORMN0026","08"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","08","99","99","    0.40"," ","E","13"
"US1ORMN0026","09"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","09","99","99","    2.06"," ","E","13"
"US1ORMN0026","10"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","10","99","99","    4.42"," ","E","11"
"US1ORMN0026","11"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","11","99","99","    6.72"," ","E","11"
"US1ORMN0026","12"," 44.7504","-122.9359","  93.9","TURNER 6.6 S, OR US","12","99","99","    7.24"," ","E","10"
