"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0005J45S","01"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","01","99","99","    4.81"," ","E"," 6"
"USS0005J45S","02"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","02","99","99","    4.85"," ","E"," 6"
"USS0005J45S","03"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","03","99","99","    3.84"," ","E"," 6"
"USS0005J45S","04"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","04","99","99","    5.08"," ","E"," 6"
"USS0005J45S","05"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","05","99","99","    3.90"," ","E"," 6"
"USS0005J45S","06"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","06","99","99","    1.53"," ","E"," 6"
"USS0005J45S","07"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","07","99","99","    2.63"," ","E"," 6"
"USS0005J45S","08"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","08","99","99","    2.01"," ","E"," 6"
"USS0005J45S","09"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","09","99","99","    2.18"," ","E"," 6"
"USS0005J45S","10"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","10","99","99","    3.57"," ","E"," 7"
"USS0005J45S","11"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","11","99","99","    4.26"," ","E"," 6"
"USS0005J45S","12"," 40.1400","-105.5900","2932.2","Sawtooth, CO US","12","99","99","    4.50"," ","E"," 7"
