"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAR0288","01"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","01","99","99","    0.58"," ","E"," 5"
"US1COAR0288","02"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","02","99","99","    0.92"," ","E"," 5"
"US1COAR0288","03"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","03","99","99","    1.31"," ","E"," 4"
"US1COAR0288","04"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","04","99","99","    2.02"," ","E"," 5"
"US1COAR0288","05"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","05","99","99","    2.47"," ","E"," 6"
"US1COAR0288","06"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","06","99","99","    2.23"," ","E"," 7"
"US1COAR0288","07"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","07","99","99","    2.33"," ","E"," 5"
"US1COAR0288","08"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","08","99","99","    1.71"," ","E"," 4"
"US1COAR0288","09"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","09","99","99","    1.58"," ","E"," 6"
"US1COAR0288","10"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","10","99","99","    1.32"," ","E"," 4"
"US1COAR0288","11"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","11","99","99","    0.72"," ","E"," 7"
"US1COAR0288","12"," 39.5662","-104.7317","1862.9","FOXFIELD 3.7 ESE, CO US","12","99","99","    0.72"," ","E"," 4"
