"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTSN0002","01"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","01","99","99","    5.21"," ","E"," 7"
"US1MTSN0002","02"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","02","99","99","    3.90"," ","E"," 7"
"US1MTSN0002","03"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","03","99","99","    4.05"," ","E"," 9"
"US1MTSN0002","04"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","04","99","99","    3.27"," ","E"," 9"
"US1MTSN0002","05"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","05","99","99","    3.00"," ","E"," 5"
"US1MTSN0002","06"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","06","99","99","    2.89"," ","E"," 4"
"US1MTSN0002","07"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","07","99","99","    0.75"," ","E"," 6"
"US1MTSN0002","08"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","08","99","99","    0.97"," ","E"," 9"
"US1MTSN0002","09"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","09","99","99","    1.46"," ","E"," 8"
"US1MTSN0002","10"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","10","99","99","    3.63"," ","E"," 8"
"US1MTSN0002","11"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","11","99","99","    4.82"," ","E"," 7"
"US1MTSN0002","12"," 48.0330","-115.8500"," 705.0","NOXON 4.2 WNW, MT US","12","99","99","    4.83"," ","E"," 8"
