"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MODG0006","01"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","01","99","99","    2.67"," ","E"," 8"
"US1MODG0006","02"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","02","99","99","    2.91"," ","E","11"
"US1MODG0006","03"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","03","99","99","    4.92"," ","E"," 9"
"US1MODG0006","04"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","04","99","99","    5.42"," ","E","10"
"US1MODG0006","05"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","05","99","99","    6.62"," ","E","10"
"US1MODG0006","06"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","06","99","99","    4.49"," ","E"," 9"
"US1MODG0006","07"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","07","99","99","    4.17"," ","E"," 7"
"US1MODG0006","08"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","08","99","99","    4.14"," ","E"," 8"
"US1MODG0006","09"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","09","99","99","    4.08"," ","E"," 7"
"US1MODG0006","10"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","10","99","99","    4.23"," ","E"," 9"
"US1MODG0006","11"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","11","99","99","    3.11"," ","E"," 7"
"US1MODG0006","12"," 37.0576"," -92.5663"," 350.5","MANSFIELD 3.7 SSE, MO US","12","99","99","    3.06"," ","E"," 9"
