"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00018859","01"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","01","99","99","    5.56"," ","E"," 7"
"USC00018859","02"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","02","99","99","    5.81"," ","E"," 9"
"USC00018859","03"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","03","99","99","    5.91"," ","E"," 9"
"USC00018859","04"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","04","99","99","    4.66"," ","E","10"
"USC00018859","05"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","05","99","99","    4.88"," ","E","10"
"USC00018859","06"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","06","99","99","    4.54"," ","E"," 9"
"USC00018859","07"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","07","99","99","    5.15"," ","E"," 9"
"USC00018859","08"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","08","99","99","    4.64"," ","E"," 8"
"USC00018859","09"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","09","99","99","    3.39"," ","E"," 9"
"USC00018859","10"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","10","99","99","    3.18"," ","E"," 8"
"USC00018859","11"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","11","99","99","    3.54"," ","E"," 6"
"USC00018859","12"," 32.5936"," -86.1664","  97.2","WETUMPKA, AL US","12","99","99","    6.20"," ","E"," 6"
