"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0412","01"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","01","99","99","    0.40"," ","S","15","     4.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.11"," ","S","15","    0.33"," ","S","15","    0.53"," ","S","15","    0.10"," ","S","15","    0.23"," ","S","15","    0.39"," ","S","15","    0.54"," ","S","15","    0.20"," ","S","15","    0.46"," ","S","15"
"US1COLR0412","02"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","02","99","99","    0.66"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.73"," ","S","15","    0.91"," ","S","15","    0.35"," ","S","15","    0.57"," ","S","15","    0.75"," ","S","15","    0.98"," ","S","15","    0.50"," ","S","15","    0.79"," ","S","15"
"US1COLR0412","03"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","03","99","99","    1.13"," ","S","15","     6.2"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.81"," ","S","15","    1.03"," ","S","15","    1.58"," ","S","15","    0.66"," ","S","15","    0.94"," ","S","15","    1.45"," ","S","15","    1.73"," ","S","15","    0.89"," ","S","15","    1.48"," ","S","15"
"US1COLR0412","04"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","04","99","99","    1.91"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.83"," ","S","15","    1.99"," ","S","15","    2.63"," ","S","15","    0.75"," ","S","15","    1.55"," ","S","15","    2.12"," ","S","15","    2.94"," ","S","15","    0.93"," ","S","15","    2.31"," ","S","15"
"US1COLR0412","05"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","05","99","99","    3.05"," ","S","15","    13.4"," ","S","15","     6.5"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.96"," ","S","15","    2.53"," ","S","15","    4.14"," ","S","15","    1.73"," ","S","15","    2.39"," ","S","15","    3.29"," ","S","15","    4.56"," ","S","15","    2.26"," ","S","15","    3.45"," ","S","15"
"US1COLR0412","06"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","06","99","99","    1.55"," ","S","15","     8.9"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.11"," ","S","15","    2.09"," ","S","15","    0.28"," ","S","15","    0.89"," ","S","15","    1.41"," ","S","15","    2.41"," ","S","15","    0.55"," ","S","15","    1.56"," ","S","15"
"US1COLR0412","07"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","07","99","99","    2.07"," ","S","15","    12.7"," ","S","15","     4.9"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.31"," ","S","15","    2.67"," ","S","15","    1.03"," ","S","15","    1.25"," ","S","15","    2.12"," ","S","15","    3.09"," ","S","15","    1.19"," ","S","15","    2.30"," ","S","15"
"US1COLR0412","08"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","08","99","99","    0.98"," ","S","14","    10.2"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","14","    0.64"," ","S","14","    1.20"," ","S","14","    0.36"," ","S","14","    0.47"," ","S","14","    0.71"," ","S","14","    1.46"," ","S","14","    0.41"," ","S","14","    0.82"," ","S","14"
"US1COLR0412","09"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","09","99","99","    1.51"," ","S","14","     7.5"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","14","    1.18"," ","S","14","    1.85"," ","S","14","    0.58"," ","S","14","    0.86"," ","S","14","    1.26"," ","S","14","    2.35"," ","S","14","    0.65"," ","S","14","    1.35"," ","S","14"
"US1COLR0412","10"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","10","99","99","    1.34"," ","S","14","     7.3"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","14","    1.30"," ","S","14","    1.83"," ","S","14","    0.79"," ","S","14","    1.18"," ","S","14","    1.53"," ","S","14","    2.00"," ","S","14","    1.05"," ","S","14","    1.60"," ","S","14"
"US1COLR0412","11"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","11","99","99","    0.71"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    0.70"," ","S","15","    0.85"," ","S","15","    0.36"," ","S","15","    0.59"," ","S","15","    0.72"," ","S","15","    0.91"," ","S","15","    0.52"," ","S","15","    0.75"," ","S","15"
"US1COLR0412","12"," 40.5968","-105.1329","1558.1","FORT COLLINS 2.9 NW, CO US","12","99","99","    0.79"," ","S","15","     5.7"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.51"," ","S","15","    0.63"," ","S","15","    0.96"," ","S","15","    0.47"," ","S","15","    0.58"," ","S","15","    0.69"," ","S","15","    1.01"," ","S","15","    0.56"," ","S","15","    0.83"," ","S","15"
