"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACT0060","01"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","01","99","99","    2.88"," ","E"," 5"
"US1GACT0060","02"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","02","99","99","    3.13"," ","E"," 4"
"US1GACT0060","03"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","03","99","99","    2.93"," ","E"," 6"
"US1GACT0060","04"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","04","99","99","    3.60"," ","E"," 6"
"US1GACT0060","05"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","05","99","99","    3.46"," ","E"," 5"
"US1GACT0060","06"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","06","99","99","    5.10"," ","E"," 4"
"US1GACT0060","07"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","07","99","99","    6.50"," ","E"," 6"
"US1GACT0060","08"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","08","99","99","    6.46"," ","E"," 6"
"US1GACT0060","09"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","09","99","99","    4.81"," ","E"," 7"
"US1GACT0060","10"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","10","99","99","    3.92"," ","E"," 6"
"US1GACT0060","11"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","11","99","99","    2.46"," ","E"," 4"
"US1GACT0060","12"," 31.9935"," -81.1448","  13.4","SAVANNAH 2.3 SSW, GA US","12","99","99","    3.90"," ","E"," 5"
