"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCK0077","01"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","01","99","99","    0.58"," ","E"," 2"
"US1NVCK0077","02"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","02","99","99","    0.75"," ","E"," 2"
"US1NVCK0077","03"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","03","99","99","    0.50"," ","E"," 2"
"US1NVCK0077","04"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","04","99","99","    0.32"," ","E"," 3"
"US1NVCK0077","05"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","05","99","99","    0.27"," ","E"," 3"
"US1NVCK0077","06"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","06","99","99","    0.08"," ","E"," 2"
"US1NVCK0077","07"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","07","99","99","    0.72"," ","E"," 3"
"US1NVCK0077","08"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","08","99","99","    1.26"," ","E"," 3"
"US1NVCK0077","09"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","09","99","99","    0.49"," ","E"," 3"
"US1NVCK0077","10"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","10","99","99","    0.58"," ","E"," 2"
"US1NVCK0077","11"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","11","99","99","    0.34"," ","E"," 3"
"US1NVCK0077","12"," 35.9325","-115.1246"," 819.9","HENDERSON 9.8 SW, NV US","12","99","99","    0.66"," ","E"," 3"
