"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACW0014","01"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","01","99","99","    5.38"," ","E"," 5"
"US1GACW0014","02"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","02","99","99","    5.40"," ","E"," 6"
"US1GACW0014","03"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","03","99","99","    4.40"," ","E"," 6"
"US1GACW0014","04"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","04","99","99","    4.82"," ","E"," 6"
"US1GACW0014","05"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","05","99","99","    3.73"," ","E"," 7"
"US1GACW0014","06"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","06","99","99","    4.07"," ","E"," 5"
"US1GACW0014","07"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","07","99","99","    5.20"," ","E"," 5"
"US1GACW0014","08"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","08","99","99","    4.76"," ","E"," 6"
"US1GACW0014","09"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","09","99","99","    3.60"," ","E"," 2"
"US1GACW0014","10"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","10","99","99","    3.63"," ","E"," 3"
"US1GACW0014","11"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","11","99","99","    3.87"," ","E"," 6"
"US1GACW0014","12"," 33.3143"," -84.5368"," 253.9","SENOIA 0.9 ENE, GA US","12","99","99","    6.75"," ","E"," 6"
